step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.274486125901395,4.111530999866514e-09
5,18.468017578125,8191.999999999985,False,4.290572678002014,1.363204626414213e-08
9,17.286376953125,8192.0,False,4.365513035791365,4.342173469537047e-08
13,16.143798828125004,8192.000000000011,False,4.450125070121727,1.328654334637465e-07
17,15.040283203125004,8192.000000000013,False,4.529870189259051,3.905575241727333e-07
21,13.975830078125002,8192.000000000005,False,4.829452340993402,1.1026468480447972e-06
25,12.950439453125,8192.00000000001,False,4.956466413539358,2.9902252326730382e-06
29,11.964111328125002,8191.9999999999945,False,4.632698448458319,7.788717047992626e-06
33,11.016845703125004,8191.999999999987,False,4.58779138256325,1.949013428381973e-05
37,10.108642578125002,8191.9999999998,False,5.198455469606165,4.683117476893688e-05
41,9.239501953125,8191.999999997044,False,4.270053586119802,0.00010813317916324624
45,8.409423828125002,8191.999999963913,False,4.655044827495131,0.00023989879426731246
49,7.618408203125003,8191.999999606667,False,4.247942143361447,0.0005121255891215593
53,6.866455078125001,8191.999996260398,False,4.824085688701649,0.0010482578503469473
57,6.153564453125,8191.999967826268,False,4.65132534059697,0.0020691327420635825
61,5.479736328125001,8191.999753429172,False,4.18538448563727,0.00394882442260502
65,4.844970703125,8191.998322127427,False,4.307471710285301,0.007360320166520803
69,4.249267578125001,8191.989489519015,False,4.790208086077357,0.013028753900820327
73,3.6926269531249996,8191.940762174081,False,4.7813180052660345,0.02348651871431629
77,3.1750488281250004,8191.685986118762,False,4.56902207368324,0.03871319666737113
81,2.6965332031249996,8190.063537449135,False,4.02448192642183,0.14489693686047733
85,2.2570800781250004,8172.401944779149,False,3.801143336371391,0.8125992380991911
89,1.8566894531249998,7909.114923092637,False,3.5469036830763203,1.5001237473702447
93,1.4953613281250002,6014.6079112785865,False,3.2164156267916932,1.8663378748719612
94,1.4111328124999998,1405.2941820114743,True,3.008646596885516,4.4053469574213535
95,1.3293457031250004,690.0326626436906,True,3.0450537041751273,5.707400065955587
96,1.2500000000000002,1615.1364788002404,True,2.8755212959778476,5.111286006094947
97,1.1730957031249998,725.4801451318201,True,2.967527068806609,5.753392688069234
98,1.0986328125000004,2310.6748679297075,True,2.895874895596568,4.452600893661335
99,1.026611328125,1.7664550043744083,True,2.748615925727421,10.501309511465985
100,0.9570312500000006,31.426671125959125,True,2.634731789423553,7.7470882568056405
101,0.8898925781250002,1337.8343670529678,True,2.639341983647304,5.588253270429846
102,0.8251953124999999,4.503010667689627,True,2.470767282760737,9.889388895936776
103,0.7629394531250003,165.04808089677067,True,2.5507219866975377,7.178462411472376
104,0.7031250000000001,1.93346216008453,True,2.569634946677146,13.43742422455785
105,0.6457519531249998,1.2850282874912502,True,2.313333073260309,12.40648657047204
106,0.5908203125000002,2.3537834745535937,True,2.28986215738108,11.914070628614608
107,0.538330078125,16.6957840496711,True,2.6036280964523995,10.722534397781839
108,0.4882812499999997,1.0317172686198937,True,1.9954997357380413,22.620148873447512
109,0.4406738281250001,3.801648702230459,True,2.294569483988451,11.333735898853824
110,0.3955078124999999,1.0041133888673637,True,2.1805638717012075,26.72990172432413
111,0.3527832031250002,2.381781862252177,True,2.1822086493584365,19.03746136265153
112,0.31250000000000006,1.000000037057817,True,1.4948951819316938,32.38673475629096
113,0.27465820312499983,41.2076110784139,True,2.1112306104264644,18.883497516269863
114,0.23925781250000014,4.202937509385206,True,1.8905370615484696,27.80857994934879
115,0.20629882812499997,1.0239617877973632,True,1.9041287825848505,26.887934959664765
116,0.1757812500000002,1.0126093444047424,True,1.8043743913512214,27.543949107893773
117,0.14770507812499972,29.036861544274302,True,2.0860015185050464,23.538671388431343
118,0.12207031249999993,1.22870548290463,True,1.5968377752404936,61.633131363748475
119,0.09887695312500011,5.074897979020532,True,1.9451565720448305,32.47625542165725
120,0.07812499999999976,1.8263853424815963,True,1.5084777161541596,40.17079394611947
121,0.059814453124999924,8.785065961195507,True,1.7847365985420445,34.176312224731255
122,0.04394531250000005,2.1665261841821244,True,1.4836890051353036,37.89440776110347
123,0.03051757812500014,8.517809811498408,True,1.6241231676782695,27.309990597001413
124,0.01953124999999994,6.807770344103144,True,1.6327939614723022,14.482227017258596
125,0.010986328125000012,34.92400918239916,True,1.668803690819323,10.152243061279044
126,0.004882812500000047,11.77764521520365,True,1.7060795898440757,9.682302433901343
127,0.0012207031249999807,2722.1067637690676,True,1.6842696043426453,4.278132324207931
128,0.0,7744.589004818561,False,1.704452697381957,1.5972660111474157
