step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999935,False,4.537902164168082,2.1777478182987797e-08
65,18.750615119934082,32767.999999999913,False,4.924975769807239,7.221378970842284e-08
129,17.559819221496586,32767.999999998603,False,4.580418984175408,2.300779954955977e-07
193,16.408085823059086,32767.999999985783,False,4.951204583935835,7.039816815876883e-07
257,15.295414924621584,32767.99999987347,False,4.906498619628393,2.069510991193074e-06
321,14.221806526184082,32767.999998963125,False,4.4329566954888096,5.846457091132216e-06
385,13.187260627746584,32767.999992155623,False,5.096689337376427,1.5859637727884893e-05
449,12.191777229309082,32767.999943024523,False,4.7452701536134345,4.1331385687951894e-05
513,11.235356330871584,32767.999633729905,False,4.757100051343006,0.00010340667391320612
577,10.317997932434082,32767.997786968106,False,5.046455378087164,0.0002481423410329427
641,9.439702033996584,32767.987651993866,False,4.841258769001191,0.0005746493138891694
705,8.600468635559084,32767.93542366652,False,4.895968941692694,0.0012699835771001588
769,7.800297737121583,32767.686232929496,False,4.417346577359804,0.002732168002817051
833,7.039189338684082,32766.563901633333,False,4.922263486436353,0.005669182728976473
897,6.317143440246583,32761.374106623152,False,5.074168198281575,0.010890655773034495
961,5.634160041809082,32738.288528479086,False,4.8410377769572195,0.02053007709214179
1025,4.990239143371583,32635.52874588474,False,5.496098409221549,0.03716410762132038
1089,4.385380744934082,32173.067141769523,False,5.669350387356044,0.0603663746037724
1153,3.8195848464965825,30344.045196817147,False,5.547241301603457,0.09700648416838259
1217,3.292851448059082,24394.352090262015,False,5.655814350337188,0.14689355161398382
1261,2.9533815383911133,16343.468123119957,True,5.618481421086872,0.18760113197598946
1281,2.8051805496215825,31149.091222091603,False,5.552474009057068,0.20981315207224774
1333,2.437710762023926,16113.185488118288,True,5.590008806187706,0.23405812126935696
1345,2.3565721511840816,31308.130233436892,False,5.512050673713054,0.2914414336731516
1381,2.1213960647583003,15873.470349122541,True,5.667676187233279,0.277802413347831
1409,1.9470262527465825,23117.987540431346,False,5.235080461967708,0.2972662435221894
1421,1.8745851516723637,16160.981711744507,True,5.310848868983439,0.2802382864906207
1458,1.6598701477050786,15871.550304314913,True,5.213853133653869,0.31911982534074496
1473,1.5765428543090818,28070.68329708421,False,5.153956957956782,0.4204167503634766
1492,1.4740753173828125,16150.129273935343,True,5.013555344675395,0.36645681423870885
1523,1.3142824172973633,16335.385075156293,True,4.534476026839025,0.44785548439135514
1537,1.2451219558715823,27480.82954141339,False,4.580686977738024,0.4419691876419843
1552,1.1730957031249998,16270.862187714592,True,4.2848978462997005,0.4043597431878896
1579,1.048855781555176,15897.066344341205,True,4.309906176750772,0.507062089761945
1601,0.9527635574340818,19214.3665042699,False,4.175560200903442,0.49807651633152383
1605,0.9357881546020511,15559.119323822957,True,4.206824342851316,0.5614151574388726
1629,0.8371400833129886,16049.751078012345,True,4.130609206140058,0.49293829725213956
1652,0.7477569580078126,15858.23171242011,True,3.988263770934084,0.6163767949093889
1665,0.6994676589965823,24705.922595643377,False,3.8236369975772333,0.6815345326771987
1674,0.6669807434082029,15961.962834013408,True,3.8365617221788084,0.6544937162119645
1695,0.5941820144653321,16264.319256748626,True,3.655855439887956,0.731465070821761
1717,0.5224275588989257,15564.782830964405,True,3.526567588247135,0.8086097100276883
1729,0.48523426055908186,23783.58191315331,False,3.401770884506764,0.8330982849167636
1736,0.46417236328124994,16056.329495116423,True,3.3517080750446167,0.8705535826770426
1755,0.4093599319458008,16041.261488393506,True,3.282839597469311,0.7941246667141245
1771,0.36587238311767556,15184.598525759071,True,3.2044520787755575,0.8952515038913842
1786,0.3273200988769532,14426.145645831119,True,3.2589346315011922,0.9915587694886941
1793,0.31006336212158214,26602.054950482525,False,3.268756947524842,0.8273982141411668
1801,0.2909135818481448,16182.544024716217,True,3.2396199409299573,1.0189535277591157
1817,0.2544450759887696,15656.413830890502,True,3.1015693484353424,0.9979368849134406
1831,0.22453784942626973,13502.202878412201,True,3.134972488052682,1.078099162437693
1847,0.19264698028564456,15415.403714081544,True,3.0740498048512066,0.9482812058413944
1857,0.17395496368408192,22533.81017905141,False,3.0036123477630987,1.2002774345374265
1863,0.16319751739501978,15869.855900393222,True,3.0262942311514065,0.9576355309304538
1878,0.13780593872070318,15914.360392131222,True,3.003680093953658,1.0059840996111038
1891,0.11753559112548806,15130.57962323601,True,3.0053533164401114,1.0732190656666083
1904,0.09887695312500011,14797.861700160473,True,2.940531946338782,0.9989161938381464
1917,0.08183002471923817,16079.939075867595,True,2.8968116443409553,1.0377909949293052
1921,0.07690906524658207,29311.078128167694,False,2.9421362149265176,1.1323440944692498
1930,0.06639480590820328,16001.167708831392,True,2.79024580169669,1.043067442027175
1945,0.05058765411376956,15996.574690375475,True,2.7704993901081942,0.9105495803013574
1963,0.03445148468017563,16192.636090037282,True,2.771165528687632,0.795628989909458
1985,0.018925666809082115,17755.246757238223,False,2.6566454250657614,0.856886890397084
1987,0.0177431106567384,16244.943607388637,True,2.666773037724324,0.6553447295942776
2048,0.0,16582.431381669896,False,2.6162154272593114,0.006251347207511868
