step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.369873032731705,1.5729239169880576e-12
65,18.750615119934082,8192.000000000004,False,4.496700403975576,5.22352472176191e-12
129,17.559819221496586,8192.000000000005,False,4.257438767736899,1.6702867814204684e-11
193,16.408085823059086,8191.999999999989,False,4.688327560877948,5.139787260654927e-11
257,15.295414924621584,8192.000000000011,False,4.30218042484585,1.5246318096051893e-10
321,14.221806526184082,8192.0,False,4.244803449345046,4.340208181614647e-10
385,13.187260627746584,8192.000000000004,False,4.025947385403983,1.2039119251725778e-09
449,12.191777229309082,8191.9999999999945,False,4.167371658595463,3.2287249846072726e-09
513,11.235356330871584,8191.999999999998,False,4.270858247426124,8.313628347685917e-09
577,10.317997932434082,8191.9999999999745,False,4.367045075516012,2.095013428225673e-08
641,9.439702033996584,8191.999999999693,False,5.052544290701136,4.939935749959936e-08
705,8.600468635559084,8191.999999995653,False,4.2980981159289,1.1010343696440549e-07
769,7.800297737121583,8191.999999942334,False,4.560875954846096,2.386674967639314e-07
833,7.039189338684082,8191.9999992153025,False,4.417740808981418,1.3268960154918439e-06
897,6.317143440246583,8191.99998971718,False,4.1977319599453935,5.613984837267313e-06
961,5.634160041809082,8191.999869020046,False,4.468051728281422,2.124389087477897e-05
1025,4.990239143371583,8191.998446899794,False,4.078343225824857,8.359354153653686e-05
1089,4.385380744934082,8191.983998774785,False,4.089545510583971,0.00022786477731323498
1153,3.8195848464965825,8191.853317047057,False,4.224787276317695,0.0007445229242225063
1217,3.292851448059082,8190.89295965945,False,4.077452754346991,0.001694909085762464
1281,2.8051805496215825,8184.999809755833,False,4.907067917856593,0.004353066980674573
1345,2.3565721511840816,8155.1662864866785,False,3.7425090792623616,0.007848586974117878
1409,1.9470262527465825,8031.516997126536,False,3.685031329298974,0.017214382034774364
1473,1.5765428543090818,7602.817993920236,False,3.197162163699873,0.020860587870933027
1537,1.2451219558715823,6502.970954738814,False,2.8754852467891614,0.03174974354957305
1601,0.9527635574340818,4480.339850400394,False,2.6096611593153844,0.048043499912542725
1612,0.9064483642578129,4086.35872560882,True,2.368161923965803,0.04780147867557662
1665,0.6994676589965823,7106.19696055379,False,2.1569442742065728,0.04835905959212961
1726,0.4944038391113283,4050.3426601290466,True,2.0515597646691934,0.05225014149500097
1729,0.48523426055908186,8187.016557781686,False,2.1823368160542302,0.05309573886781171
1793,0.31006336212158214,6127.723409411558,False,2.1546016487394977,0.05488228970539838
1831,0.22453784942626973,4042.6618401995233,True,2.0528766228794892,0.05590970183488582
1857,0.17395496368408192,7824.641632089335,False,1.9361311395818688,0.05749461073937895
1921,0.07690906524658207,4790.468343437389,False,1.8794363315724074,0.038162258414673314
1936,0.059814453124999924,4066.7403723033926,True,1.7549975281840562,0.035343870822249344
1985,0.018925666809082115,7796.91326618098,False,1.8444822655441497,0.02269911212700009
2048,0.0,7321.8298679056,False,1.7963302627575692,0.00019163054475755946
