step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.076384833274576,4.744246825104289e-09
65,18.750615119934082,8191.9999999999945,False,3.657310682061115,1.5731009342428888e-08
129,17.559819221496586,8191.9999999998945,False,3.376431746361198,5.0109080272610415e-08
193,16.408085823059086,8191.999999998989,False,3.6611924644510236,1.533224886369981e-07
257,15.295414924621584,8191.999999990772,False,4.681180151173722,4.508835614920627e-07
321,14.221806526184082,8191.999999923377,False,3.52694813607951,1.2726775049536844e-06
385,13.187260627746584,8191.999999432417,False,3.6647399533421456,3.4521910669389883e-06
449,12.191777229309082,8191.999996020131,False,4.3804677250147686,9.00475264016653e-06
513,11.235356330871584,8191.999973594091,False,3.8981239448820153,2.258075407278083e-05
577,10.317997932434082,8191.999840329149,False,3.7616515166724627,5.412042910271082e-05
641,9.439702033996584,8191.999121128079,False,3.91596918459884,0.0001251361366055443
705,8.600468635559084,8191.995357755135,False,3.814545072684097,0.0002830229163409458
769,7.800297737121583,8191.978541952305,False,3.97597726864956,0.0006085179400445335
833,7.039189338684082,8191.906786709674,False,4.6166036760929625,0.00128297984286348
897,6.317143440246583,8191.621470827426,False,4.16105143324292,0.002656974870931065
961,5.634160041809082,8190.594708613888,False,3.841676396169131,0.005463988624555502
1025,4.990239143371583,8187.185423121338,False,4.015717724178299,0.011447453636884954
1089,4.385380744934082,8176.654013020338,False,3.6067454419896743,0.023522829898713783
1153,3.8195848464965825,8144.3067173583995,False,3.9931568395562644,0.03912859532523609
1217,3.292851448059082,8056.700659338118,False,3.850162720806959,0.07696471506234973
1281,2.8051805496215825,7850.479442791001,False,3.8397678964785737,0.11495049259952411
1345,2.3565721511840816,7352.233622723389,False,3.116779154820751,0.19250401535291506
1409,1.9470262527465825,6345.865979663735,False,3.1572419506963025,0.405695746266689
1467,1.6096162796020506,3996.4264925901443,True,2.9318738201345673,0.6410777971412964
1473,1.5765428543090818,7747.86497274405,False,3.0715096209366948,0.6581698379353655
1516,1.3495635986328123,4089.7170812231716,True,2.8287890859636557,1.116599866965812
1535,1.254887580871582,3709.7455697390133,True,2.8127513257652623,1.091333093127578
1537,1.2451219558715823,7799.090203156244,False,2.909238255585254,1.1638188358251769
1551,1.1778306961059577,3960.0628386947974,True,2.748203089893102,1.1751705431360997
1561,1.1309099197387698,3550.481076984925,True,2.832679620170945,1.5211254994666
1570,1.089496612548828,2939.7903268707532,True,2.8021006401714854,1.5421573014979515
1579,1.048855781555176,4009.9983061441258,True,2.8669951878167184,1.6721275048316095
1587,1.0133790969848637,2728.057571808695,True,2.9370936293884444,1.8658006652982695
1593,0.98717212677002,2547.2262755609645,True,2.8935644691718165,1.7801129837506007
1599,0.9613084793090824,3570.3086816947107,True,2.7567299268460315,2.241255552157456
1601,0.9527635574340818,6108.3814339075525,False,2.7630867898623857,2.284765723799662
1603,0.9442567825317384,3856.695474824062,True,2.7017594628187735,2.4954801227319345
1606,0.9315681457519537,3867.5895559311607,True,2.746151476037165,2.5687065975494785
1609,0.9189653396606446,3965.168007474569,True,2.846401290180548,2.3418629213786986
1611,0.9106111526489261,3570.9733548866925,True,2.66810670754861,2.72079497000848
1614,0.898151397705078,3472.2642495828663,True,2.8305306011817457,2.1559174382528754
1616,0.8898925781250002,3900.4945164726223,True,2.709910300779532,2.340239282450569
1619,0.8775758743286131,3785.2720898938724,True,2.8384796345913768,2.428574785536252
1621,0.8694124221801758,4042.70142344408,True,2.7825425084730413,2.43436123404585
1624,0.8572387695312504,3710.497119527302,True,2.7900816731354685,2.6748563842382937
1626,0.849170684814453,2883.2963542247244,True,2.8449908499268717,2.4465400948714104
1629,0.8371400833129886,3669.5847741281514,True,2.7029316583849976,2.954603462020531
1632,0.8251953124999999,3774.551573097624,True,2.7632785450218336,2.4923483618295377
1635,0.8133363723754885,3201.4207503928924,True,2.783731681491234,2.6779985807187128
1637,0.8054780960083006,3897.2866519155173,True,2.704078871529842,3.878578301595254
1639,0.7976579666137695,3665.9016838171997,True,2.7314438573165556,3.4515837368711026
1641,0.7898759841918948,3498.059552140812,True,2.6819490360769658,2.873245255819732
1643,0.7821321487426756,3073.0273621378415,True,2.7624020367223925,3.4393869796327086
1645,0.7744264602661133,2961.518836566629,True,2.6521232763009444,3.874758046616185
