step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,3.861037390629739,7.891771801379832e-13
17,18.693923950195312,8192.000000000011,False,3.729587380715817,2.6276933648422976e-12
33,17.504959106445312,8192.000000000005,False,3.5578150058909195,8.442074329250157e-12
49,16.355056762695316,8192.000000000015,False,3.9388703237584117,2.6285062807688085e-11
65,15.244216918945312,8191.999999999993,False,4.044449735431788,7.857719227859329e-11
81,14.172439575195314,8192.000000000013,False,4.002849591301244,2.3272702295926136e-10
97,13.139724731445312,8192.000000000011,False,3.8034920986030163,6.530266173968437e-10
113,12.146072387695314,8192.000000000005,False,3.7769949444238713,1.7692148371788591e-09
129,11.191482543945316,8192.000000000005,False,4.041709568505442,4.627029572322633e-09
145,10.275955200195314,8191.999999999993,False,4.009283386240755,1.116290374389226e-08
161,9.399490356445312,8191.999999999951,False,3.9185094714442323,3.205219783888078e-08
177,8.562088012695314,8191.99999999944,False,3.7844439553805675,1.7329705310992915e-07
193,7.763748168945315,8191.999999992146,False,4.043360956582364,1.0119115510473422e-06
209,7.004470825195313,8191.999999891079,False,4.010588868306753,3.6673228446409713e-06
225,6.2842559814453125,8191.999998618878,False,4.04182926221613,1.3118142650811387e-05
241,5.603103637695313,8191.999982466543,False,3.9429353486913357,4.046219218302458e-05
257,4.9610137939453125,8191.999790982067,False,3.8824581754077734,0.00015659903080737398
273,4.357986450195313,8191.997856282144,False,3.763266630305199,0.00046373904334406826
289,3.794021606445312,8191.980284753045,False,4.2050418392349,0.0016906282713849378
305,3.269119262695313,8191.847672103455,False,3.534698996483463,0.002746507955230417
321,2.783279418945312,8191.065620386012,False,3.4274335944169274,0.00692198355035648
337,2.336502075195313,8187.288136283355,False,3.6226538825754586,0.014939387655086147
353,1.9287872314453123,8171.736966933847,False,3.223240086845753,0.03169479085820446
369,1.5601348876953127,8118.261781783442,False,2.6797073838576577,0.0438680535945841
385,1.2305450439453123,7958.3692559820865,False,2.526371527302227,0.05905882336794013
401,0.9400177001953127,7576.059361834034,False,2.213812799092552,0.0789590607011295
417,0.6885528564453123,6878.026201399141,False,2.261003679047504,0.10758676714652868
433,0.47615051269531267,5944.319610387911,False,2.0457136148327235,0.12437913461172447
449,0.3028106689453124,4823.501069423396,False,1.5251744990456677,0.07824408765624828
464,0.1757812500000002,4095.7682899092965,True,1.4428009145816194,0.06917452996746477
465,0.16853332519531222,8191.163583295796,False,1.5472346330881601,0.06929721949789142
481,0.07331848144531243,8008.825488503022,False,1.4040704519705467,0.06007735672670259
497,0.01716613769531252,7735.8686693494255,False,1.7055216791081826,0.04275511640902508
512,0.0,7615.348242605177,False,1.714550386807385,0.0013902964999724882
