step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999825,False,4.792145812047246,6.3529155454399e-07
65,18.750615119934082,32767.999999947722,False,4.768426741895766,1.945970323730431e-06
129,17.559819221496586,32767.999999398366,False,4.692343575628594,5.8390286054201485e-06
193,16.408085823059086,32767.999994156555,False,4.982897544457625,1.9313376764560552e-05
257,15.295414924621584,32767.999947769276,False,5.58214113842251,5.625828847435708e-05
321,14.221806526184082,32767.999565024897,False,4.713084982587386,0.0001587505531583096
385,13.187260627746584,32767.996719552473,False,4.614004899330636,0.00038841713590228504
449,12.191777229309082,32767.976874227512,False,4.4463915587162965,0.0010922890149616862
513,11.235356330871584,32767.848018710312,False,4.59884435227203,0.0027625488782183584
577,10.317997932434082,32767.087175842305,False,4.9526306802130735,0.006344921577428443
641,9.439702033996584,32762.92446115025,False,4.863655952530676,0.016486910030049654
705,8.600468635559084,32742.041527403293,False,4.983795471741925,0.03431621782774031
769,7.800297737121583,32643.605145417816,False,5.404412603959973,0.07125594696751661
833,7.039189338684082,32217.609967815566,False,5.49635706318332,0.12736969825636155
897,6.317143440246583,30522.081962174983,False,6.2930000000645165,0.2548229375782321
961,5.634160041809082,24747.659143293145,False,7.140965825807687,0.48886760365327425
1006,5.177326202392579,16321.823938434578,True,7.297989323337597,0.6598462860919811
1025,4.990239143371583,26555.57133646205,False,7.277575864439618,0.7230997089357729
1051,4.739804267883302,16040.22474472644,True,7.77332428530844,0.8798046371656021
1079,4.477314949035645,16348.3411928225,True,7.606091580948562,1.0644901882506634
1089,4.385380744934082,25025.26152547719,False,7.682030322076111,1.017448043149745
1101,4.276318550109863,16094.137928560429,True,7.89646150684012,1.174159346965293
1119,4.115300178527832,16010.953301673151,True,8.027132850619452,1.3215520566252494
1134,3.9834785461425786,15935.26360615729,True,8.016916306721333,1.4567901391946227
1148,3.8623809814453134,15371.344257503284,True,8.330754627544339,1.395615844112868
1153,3.8195848464965825,25196.14824388302,False,8.02218771814179,1.3870146728318522
1160,3.760070800781251,15553.968351543417,True,7.727990774703024,1.350798098814333
1171,3.6674928665161137,15439.817041383929,True,7.889773432036651,1.6048757180208533
1181,3.5843324661254883,16123.003189477626,True,7.930099273555393,1.6269315362035865
1190,3.510303497314454,16328.477047112212,True,8.209769925350262,1.6397753906216503
1198,3.4451484680175777,16151.440751988845,True,8.120596003363298,1.7104911133368084
1207,3.372578620910645,14063.76890862738,True,7.892082820766426,1.792996757240432
1215,3.308720588684083,16018.18093791062,True,7.942131524058865,1.7761256027899956
1217,3.292851448059082,27802.50548768441,False,8.15198470678478,1.7878999809195655
1223,3.245472908020019,15031.554211827255,True,7.93053450110885,1.8920442341675674
1231,3.1828355789184575,14599.698560997982,True,7.853293943319695,1.7666363058106642
1238,3.1285285949707036,15087.090489278491,True,8.112857254180751,1.7636501813852086
1245,3.074688911437989,15180.46126673187,True,7.8341774894660166,2.3262624195035255
1252,3.0213165283203134,14500.93837058756,True,7.691607370906117,2.059422364074921
