step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000001,False,4.54452970959443,3.6083918958611516e-07
17,18.693923950195312,8191.999999999878,False,4.483825098730945,1.1894176180869498e-06
33,17.504959106445312,8191.999999998654,False,4.668207158306273,3.8152666844790424e-06
49,16.355056762695316,8191.999999986991,False,4.344023874795609,1.1693722348505407e-05
65,15.244216918945312,8191.999999886291,False,4.394717982853592,3.43739100679322e-05
81,14.172439575195314,8191.999999052963,False,4.2288940655314295,9.634502732323616e-05
97,13.139724731445312,8191.999992459245,False,4.785730995866246,0.00026380803850207325
113,12.146072387695314,8191.999945281359,False,4.508463588488546,0.0006877253566928378
129,11.191482543945316,8191.999645539111,False,4.470484345937958,0.0017107492260318425
145,10.275955200195314,8191.997633654091,False,4.261934728363777,0.004083720346106715
161,9.399490356445312,8191.983199785359,False,4.582454649785537,0.009464470292356733
177,8.562088012695314,8191.872214829604,False,4.546232831778529,0.021200070084181042
193,7.763748168945315,8190.978990900115,False,5.051235112052789,0.04435302059804048
209,7.004470825195313,8183.841021669466,False,4.720927878027121,0.09044299131995553
225,6.2842559814453125,8129.528175135647,False,5.2942445611400535,0.17178448198028703
241,5.603103637695313,7781.045303898475,False,5.509085341466742,0.30543960848892415
257,4.9610137939453125,6089.2711610602055,False,5.4354324267776,0.48989571143253224
266,4.61700439453125,3853.6874753191,True,5.940287691416822,0.6077021060502065
273,4.357986450195313,6984.762380652393,False,5.513821086984515,0.7156272629061394
280,4.1064453125,3803.7654204659384,True,5.38538034707322,0.7661709573418085
289,3.794021606445312,4366.0272186260845,False,5.317081014613335,0.9098910086169196
290,3.760070800781251,3717.130517225344,True,5.3984256675802165,0.9769322169144792
298,3.4939575195312496,3542.413687783635,True,4.995534387922206,0.9727463291941034
305,3.269119262695313,3422.912533171632,True,4.70469639702049,1.0097169528123784
311,3.082351684570313,3899.9554681269083,True,4.94524958408219,1.0216171035456807
317,2.901077270507813,3445.1560713477506,True,4.396291800338219,1.0760837027113783
321,2.783279418945312,5206.781657837824,False,4.3789774017895935,1.2042794588137424
322,2.754211425781251,4000.0934161055693,True,4.4562101769557705,1.073526884938319
327,2.611160278320312,3520.489521542025,True,4.20641053152552,1.2444602077479232
332,2.471923828125,2830.123359214798,True,3.9491530864648174,1.2568952620450582
337,2.336502075195313,2984.3979198725174,True,3.7116708623328463,1.1478928590715043
342,2.204895019531251,2948.7749280357016,True,3.6329406607450907,1.3142203447156813
347,2.0771026611328125,3174.006856087202,True,3.3498379140715935,1.2797135922492695
351,1.9776153564453132,3942.2828995381756,True,3.3665362382650716,1.4219115198895795
353,1.9287872314453123,6745.960802058851,False,3.356202161778148,1.3979429043785476
355,1.8805694580078127,3655.2910878625576,True,3.2024589810762296,1.2806000376893634
359,1.7859649658203123,3095.347704441101,True,3.1161538931005244,1.3525795135277576
363,1.693801879882813,2875.243616787205,True,2.842416071042031,1.5031768370791998
366,1.6262817382812504,3980.0772936748035,True,2.945087591548007,1.869556469032715
369,1.5601348876953127,3757.9156137370096,True,2.741479660915263,1.5820331023897352
372,1.4953613281250002,3406.4415790918238,True,2.5730673499610024,1.899501219456345
375,1.4319610595703127,1715.8202800234405,True,2.639160730777454,2.123647780772457
377,1.3904571533203132,3297.7459478697733,True,2.5081576664888843,3.0339476473761033
379,1.3495635986328123,2788.962329727901,True,2.3820770310931905,2.9592029022930086
381,1.3092803955078127,2951.4410460948534,True,2.362008178071057,2.588804510167655
383,1.269607543945313,3895.949756633995,True,2.4585843284793443,2.555662072713154
385,1.2305450439453123,4481.280814263865,False,2.3311660541627406,2.2784224835017324
386,1.2112426757812504,2634.113738043701,True,2.308622802393805,1.8176545167503495
389,1.154251098632813,1712.7780397010758,True,2.342056404224355,2.3408324533810942
392,1.0986328125000004,2416.815784427643,True,2.091198078447992,2.019402265087554
394,1.0623168945312498,3969.9248207323826,True,2.062972766909265,2.6889719026693357
396,1.026611328125,2094.0792502979657,True,1.9774490515829903,3.1752006779792574
398,0.9915161132812502,2919.4902223733125,True,2.027952820208232,2.7387060245228305
400,0.9570312500000006,3273.6195473872986,True,1.9469661376038014,3.318276473436178
401,0.9400177001953127,6527.381143739587,False,2.0713045040118145,2.7571235353904444
402,0.9231567382812499,3835.0005605822194,True,1.884916678619814,2.4124912687981
404,0.8898925781250002,3531.0508155623534,True,1.8313974576762115,2.5349536627631144
406,0.8572387695312504,3583.3602928215964,True,1.8607460964076936,2.3891876638104237
408,0.8251953124999999,3061.7426943895925,True,1.8857550462493733,3.119359356165288
410,0.7937622070312501,2983.04151603421,True,1.8190046566675786,2.6782353847034845
412,0.7629394531250003,3240.90167860968,True,1.73210206222799,2.6334042831657305
414,0.7327270507812499,3038.47210118846,True,1.7894311318821612,2.837313184532984
416,0.7031250000000001,2441.512789632602,True,1.7587806175319494,3.771980669496748
417,0.6885528564453123,5603.310650732078,False,1.6937400112021666,3.2461727152484836
418,0.6741333007812503,1816.5368766474685,True,1.6502274324744968,3.5341757590604552
420,0.6457519531249998,1918.1195702933705,True,1.7720538335820901,3.18371564278963
422,0.61798095703125,2268.5507179381893,True,1.645904765285175,3.398059413664931
424,0.5908203125000002,1529.2633456207875,True,1.6044274805425824,4.220398510761378
426,0.5642700195312498,1640.4752052912604,True,1.5910681926543346,3.1756944988396376
428,0.538330078125,1782.5360676594871,True,1.5653062921210257,3.5382069930650686
429,0.5255889892578123,3488.5641474782633,True,1.515059395692548,4.481079129737504
430,0.5130004882812502,4050.1809834190676,True,1.5913957817917925,4.068284308256044
431,0.5005645751953125,3945.7880168122624,True,1.4572345236542288,4.448939203972999
