step,u,ess,resampled,max_abs_state,max_abs_log_increment
877,0.412158966064453,1668.8315176249866,True,2.324143490256111,1.416235065718689
881,0.3900337219238282,1431.8093916467071,True,2.4802790969180046,1.20811296464606
885,0.36851882934570335,1621.1662685152774,True,2.303277151416374,1.1889485214554658
889,0.347614288330078,1165.0875306043533,True,2.281842426800864,1.3793746550899741
893,0.3273200988769532,1474.7118517261324,True,2.2504857424926143,1.0360667521814095
897,0.3076362609863283,1423.959248027059,True,2.1853158621193667,1.1005119218904076
901,0.28856277465820296,1500.3115157351774,True,2.2005187891819546,1.048379968137593
904,0.27465820312499983,1809.2533051978446,True,2.2121735432481002,1.4493137283149895
907,0.26109695434570296,1239.6717631396243,True,2.165940892609448,1.4046904990645113
910,0.24787902832031233,1634.184668670807,True,2.1782655079665187,1.6480685925570542
913,0.23500442504882796,1871.7507216985352,True,2.1081075662759945,1.2805427866065426
916,0.22247314453125025,2019.492750885299,True,2.087266604861145,1.2668000736960063
920,0.20629882812499997,1258.7361446173304,True,2.0460508723026143,1.4358173527588467
922,0.19844055175781272,2035.8750442186551,True,2.053988575212675,1.944489915441918
925,0.18693923950195296,1183.7933717464437,True,2.0619448242072105,1.7127711239811858
928,0.1757812500000002,1346.6500964486975,True,1.9762772183982609,1.4748191934347794
929,0.17213821411132846,3663.1101928628414,False,2.0168765104942885,1.2275310124656604
931,0.16496658325195296,1536.9793574946266,True,2.0388925395983475,1.40679919624203
934,0.15449523925781267,1428.81027336272,True,1.9958839663541659,1.1824445808140858
937,0.14436721801757796,2002.0426113375433,True,1.9932015076600444,1.0096451484928712
940,0.13458251953125017,1953.166161675532,True,1.9474833992822056,0.9707072614549144
944,0.12207031249999993,1512.8158479138342,True,1.9338215462937394,1.0444839917160431
947,0.11308670043945336,1605.2245410868868,True,1.9403040629333224,0.9914443894980604
950,0.10444641113281243,1746.9284345285932,True,1.8839760925072435,1.151163550159979
954,0.09346008300781225,1284.754419132035,True,1.903122681161501,1.1286222344010235
957,0.08562088012695314,2025.6723952614293,True,1.9231481481649069,1.1383323409421808
961,0.07570266723632797,1534.827704347652,True,1.909630371996494,0.820037676394549
964,0.06866455078125008,1972.401579805431,True,1.8910681128779951,0.9492376123899025
968,0.059814453124999924,1418.8535252857162,True,1.8818555876926077,0.9519133709008882
972,0.051574707031250194,1992.161489194637,True,1.8630460878244095,0.7113019661417208
977,0.042133331298828236,1600.7264364078515,True,1.830857519136986,0.8417722916683816
982,0.03364562988281254,1947.8981343521177,True,1.8212485718392246,0.7339053495437015
988,0.024719238281250028,1704.273117473439,True,1.7827589920199882,0.48794740128349506
993,0.018329620361328108,2266.2920407706642,False,1.8120398175972903,0.6652095434124833
994,0.01716613769531252,1765.5212440900193,True,1.7594554589675366,0.5474205837905725
1000,0.010986328125000012,1986.7615468605609,True,1.7823305883755776,0.47939419616152484
1009,0.004291534423828072,1880.156755078325,True,1.743583032702955,0.231186447392202
1024,0.0,3087.1909690979232,False,1.7465243939733506,0.008564258196717014
