step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.376527940872892,1.538990781943591e-07
65,18.750615119934082,32767.999999999993,False,4.880316155962985,5.103727468981996e-07
129,17.559819221496586,32768.00000000004,False,5.168995572081583,1.6260922046559447e-06
193,16.408085823059086,32767.999999999956,False,5.030357716990426,4.97777885370352e-06
257,15.295414924621584,32767.99999999904,False,4.760764531178469,1.463979522065122e-05
321,14.221806526184082,32767.999999977103,False,4.482454989898488,4.1359543953826347e-05
385,13.187260627746584,32767.99999949096,False,5.059861322239158,0.00011232605875793619
449,12.191777229309082,32767.999989954602,False,4.394732911770287,0.00029310927858330606
513,11.235356330871584,32767.999824137216,False,4.813162563866411,0.0007351217122562407
577,10.317997932434082,32767.997247201405,False,5.28412538046884,0.0017719599686509414
641,9.439702033996584,32767.96185500997,False,4.6683647002753865,0.004104617268302179
705,8.600468635559084,32767.52904579189,False,4.9832315116750365,0.009149199622001345
769,7.800297737121583,32762.844122369792,False,5.4852497156367175,0.019488682806598642
833,7.039189338684082,32718.441211780562,False,5.781266110368389,0.039578255639974184
897,6.317143440246583,32363.936835064447,False,6.446125913097776,0.07574298122052775
961,5.634160041809082,30062.34641819733,False,7.112095115607539,0.13415640977337817
1025,4.990239143371583,19801.300324726402,False,8.092805548701428,0.21712938520145766
1038,4.864215850830079,16221.941001225543,True,8.265366371597798,0.23004065875818822
1089,4.385380744934082,17216.52435693068,False,8.589677367909296,0.29856987422637593
1091,4.367108345031738,16163.376616886959,True,8.259579589911748,0.3024992789500485
1127,4.0447282791137695,15943.481305115678,True,8.53656574731774,0.3641778745316436
1153,3.8195848464965825,16970.763410160114,False,8.652175043486123,0.40327638545249705
1154,3.811054229736329,15993.430017688424,True,8.233688454550812,0.40504513438988776
1176,3.6257934570312504,15968.887565413765,True,8.41951491504032,0.43360105774803687
1195,3.4695100784301762,15839.612798072629,True,8.49052011312961,0.43157980787354516
1213,3.3246278762817387,15228.939518444537,True,8.165986436953819,0.4824948105819089
1217,3.292851448059082,31465.336595619978,False,8.392452739125217,0.48102325581727545
1230,3.190631866455078,15187.302660033358,True,8.03579247041906,0.4716018505897198
1246,3.067035675048829,15667.737051943506,True,8.01897727484172,0.4546650525737683
1262,2.9458808898925786,15593.378275239593,True,8.008336087146358,0.44865245522212677
1278,2.827167510986328,14961.087563751133,True,7.797236933158343,0.41924118828746315
1281,2.8051805496215825,31892.73598106757,False,7.921997317143442,0.44929133491528717
1293,2.7180910110473637,15972.268443843692,True,7.787319166018809,0.4040804913052277
1308,2.611160278320312,15806.128403196417,True,7.241071213400868,0.3986901117542633
1324,2.499465942382813,14922.173765687363,True,7.478363848033262,0.3754637980450219
1339,2.396969795227051,15645.393555386803,True,7.375445362565404,0.3567694102629068
1345,2.3565721511840816,29281.459461288327,False,7.426745325938369,0.3551007299327507
1354,2.2966194152832036,16166.851405682615,True,7.19764183633998,0.32791919162674743
1370,2.191944122314453,15074.429864655589,True,7.017498612657129,0.3458237790963831
1385,2.096028327941895,16382.683538476238,True,6.550221454053991,0.32051105139672803
1401,1.9960832595825195,14957.298931492262,True,6.5310454200726,0.3081262586660385
1409,1.9470262527465825,26753.132224525856,False,6.53610626741876,0.35656263540304456
1416,1.9046020507812507,15450.148455907696,True,6.492595670964859,0.28924546545486074
1431,1.8152666091918945,16171.4254964295,True,6.180861032040865,0.2823182081854948
1445,1.733822822570801,16073.42673853599,True,5.796882643910031,0.37387976162637915
1458,1.6598701477050786,15671.005020218425,True,5.7043786426942145,0.34498571975734676
1471,1.5875291824340825,15677.79523316014,True,5.502031511711919,0.36652819569163714
1473,1.5765428543090818,32229.962494862535,False,5.565331464853537,0.3762990739942996
1484,1.5167999267578132,14911.82136456752,True,5.3959959171993175,0.32393543948889353
1497,1.4476823806762693,15448.496183920015,True,5.400356798390291,0.41617494694747104
1507,1.3956117630004887,16177.168022290945,True,5.276553823966157,0.390785700634067
1517,1.3444948196411133,16194.386422055824,True,5.013329968010407,0.41333511105858634
1528,1.2893676757812498,14715.28410016495,True,4.901762642670299,0.46301073334251264
1537,1.2451219558715823,18113.1906995166,False,4.813553072641971,0.3936550527988348
1538,1.2402534484863286,15683.407958679796,True,4.813572423807772,0.4012031888155038
1548,1.1920928955078125,15833.732609116805,True,4.69301365571462,0.4183316888077503
1558,1.144886016845703,15728.64990976654,True,4.515250197196272,0.3761792199315336
1568,1.0986328125000004,15920.063173608985,True,4.47814469853663,0.5774011229700537
1578,1.0533332824707031,14112.492573956972,True,4.378545064103025,0.5228674180348719
1587,1.0133790969848637,15360.669400112962,True,4.219301970512325,0.49164220097737094
1596,0.9741973876953125,13900.133080539425,True,4.230052046454243,0.4849185925225864
1601,0.9527635574340818,25352.601173764415,False,4.105726263051985,0.47878500621748765
1605,0.9357881546020511,13711.346166208454,True,4.237804784606249,0.45334596816185435
1613,0.9022951126098631,15999.845750194143,True,4.085434603889564,0.6453460985820751
1621,0.8694124221801758,13460.767335070435,True,4.060237637713141,0.5381641383249411
1628,0.8411407470703126,14111.068160736962,True,3.949340764152581,0.6119260134385864
1635,0.8133363723754885,15628.399548636027,True,3.8712735601204264,0.5720719736338313
1642,0.7859992980957035,15340.669143202436,True,3.800031109009204,0.6897089337977399
1649,0.7591295242309567,14384.927371940674,True,3.8093699798680056,0.5992485986369193
1656,0.7327270507812499,15234.918942086606,True,3.789146070129605,0.6111736892533111
1663,0.706791877746582,14956.894946302804,True,3.6958366319213924,0.6618130076885416
1665,0.6994676589965823,30870.037755166763,False,3.6691890329330965,0.6183054027675269
1670,0.6813240051269531,15038.072584037383,True,3.579659924215543,0.5991340322296503
1677,0.6563234329223634,15038.997750704359,True,3.541471068836663,0.7507489353860854
1684,0.6317901611328127,13097.936111885248,True,3.4710151278900545,0.6689135035971905
1691,0.6077241897583011,13060.890748163943,True,3.4866703073479672,0.6912029521311275
1698,0.5841255187988279,13363.220260498136,True,3.4574813711542176,0.703029777132088
1705,0.5609941482543944,14357.033247731853,True,3.4630851610206523,0.6856437745561718
1712,0.538330078125,13571.994091889766,True,3.4574716665923138,0.7028382296925664
1719,0.5161333084106446,13485.739581572103,True,3.394476817870362,0.6064953472334564
1726,0.4944038391113283,13427.697976561305,True,3.374324868570976,0.5796227608372005
1729,0.48523426055908186,28049.47078029003,False,3.3016213591224246,0.6023104427314784
1733,0.473141670227051,14239.67060582816,True,3.293474204788325,0.581670143024022
1740,0.45234680175781283,15249.587415624721,True,3.303850641169278,0.6226862666924898
1747,0.4320192337036131,12837.000901702133,True,3.234482123524048,0.6772613419906558
1753,0.41496753692626936,14898.417186711844,True,3.157187837018905,0.6572797679937581
1759,0.39825916290283186,15456.821803998493,True,3.1462185318166656,0.6008241218779059
1766,0.379199981689453,14079.87980720116,True,3.050565672757969,0.5985228429370367
1772,0.3632354736328124,16366.844909966718,True,3.0800471729047603,0.779184242313726
1778,0.347614288330078,15004.680453667872,True,2.992371379775585,0.8071492166189379
1784,0.3323364257812499,15050.08797762279,True,3.1291788543071744,0.7102343304471554
1790,0.317401885986328,12467.82582265844,True,3.0819852002761583,0.7180139144461001
1793,0.31006336212158214,26558.4459038574,False,3.05196478788426,0.7915945057356877
1796,0.3028106689453124,14402.289228611695,True,3.0000890722379174,0.6732326803630602
1802,0.28856277465820296,13130.17900547012,True,2.9834031758327773,0.6156799678715849
1808,0.27465820312499983,13794.374855660766,True,2.9510019874775293,0.7185299169884186
1814,0.26109695434570296,14374.91141880139,True,2.8978642113837503,0.7856980729741646
1819,0.250058174133301,16125.797138439948,True,2.860494831973218,0.7607180806796914
1825,0.23712635040283223,12790.570613032696,True,2.8964822846823055,0.5847660449464414
1831,0.22453784942626973,14185.281049798154,True,2.8709371019486847,0.6238146029213668
