step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999804,False,4.614222883340938,4.6456415691447674e-07
65,18.750615119934082,32767.999999962194,False,4.625726225999619,1.6640589920345943e-06
129,17.559819221496586,32767.999999564374,False,4.578048506554705,5.03942741138927e-06
193,16.408085823059086,32767.999995726423,False,4.722630963974501,1.6610586498920236e-05
257,15.295414924621584,32767.999961877664,False,4.6598654984261625,5.155624920420961e-05
321,14.221806526184082,32767.999687913154,False,4.498680801886189,0.00012805790609486117
385,13.187260627746584,32767.997599636125,False,4.5269050176023855,0.00033847877888634536
449,12.191777229309082,32767.983237686527,False,4.800025560612511,0.0009283128760958554
513,11.235356330871584,32767.888894723703,False,4.847151871131221,0.002295752265595778
577,10.317997932434082,32767.33564958174,False,4.580294874578562,0.0053690249526723525
641,9.439702033996584,32764.302874719044,False,5.1571666535068115,0.013125483341808174
705,8.600468635559084,32748.78498092804,False,5.7924797532368135,0.02664646401421314
769,7.800297737121583,32677.10474010613,False,5.120805391756395,0.0547176661221629
833,7.039189338684082,32360.085988994146,False,5.585602247255623,0.12440690993770637
897,6.317143440246583,31066.34421753678,False,5.862785697025202,0.2150856137469505
961,5.634160041809082,26224.189851527866,False,6.793822899755262,0.37877574771775163
1013,5.107998847961427,16361.622336970835,True,7.244555691898696,0.5467041938467382
1025,4.990239143371583,29730.288368744637,False,7.035027395097977,0.6326552731682514
1060,4.6546173095703125,16193.219763382902,True,7.536275433719737,0.7671907877451296
1089,4.385380744934082,16415.490665504392,False,8.047505556649492,0.8755887063109242
1090,4.376239776611328,15986.645780545545,True,7.976318929791858,0.8486833070712962
1113,4.1686296463012695,15944.803689652652,True,8.028834366504679,1.0527900608933711
1131,4.009671211242676,16004.028368873853,True,8.3090317788914,1.1270263802051677
1148,3.8623809814453134,15477.311842265699,True,8.379066256369956,1.087222039758508
1153,3.8195848464965825,27048.67340504238,False,8.199347035982019,1.241017671714648
1162,3.7431526184082027,16024.09253507719,True,8.159819676199035,1.2374845637950522
1175,3.6341142654418945,16128.295239848376,True,8.338248061523144,1.3130354361908916
1187,3.5348939895629883,16244.490165630683,True,7.806729884938419,1.5054337553310737
1198,3.4451484680175777,15856.692420402233,True,7.947656768236743,1.3801609199743199
1208,3.3645629882812504,15816.98921198184,True,7.609736968948049,1.505397913782067
1217,3.292851448059082,16706.79296803823,False,7.998750193710146,1.6330480251145592
