step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,3.8669808795149274,1.8963084745614866e-08
17,18.693923950195312,8191.999999999971,False,4.478179192828293,6.287918491297378e-08
33,17.504959106445312,8191.9999999995525,False,3.9148297619362946,2.0029468400081622e-07
49,16.355056762695316,8191.999999995738,False,3.584699917003548,6.129380760260671e-07
65,15.244216918945312,8191.999999962069,False,4.071381481741528,1.80164313247164e-06
81,14.172439575195314,8191.999999687607,False,3.8941159396634153,5.086034140009223e-06
97,13.139724731445312,8191.999997622381,False,3.9587160825870082,1.3809470887330096e-05
113,12.146072387695314,8191.999982560255,False,3.7008538394797497,3.599319454192534e-05
129,11.191482543945316,8191.999889560888,False,3.98898525145807,9.072928504218235e-05
145,10.275955200195314,8191.99933653881,False,3.619798237350034,0.00021580454449985565
161,9.399490356445312,8191.996337430439,False,3.8475587288602378,0.000504266425698368
177,8.562088012695314,8191.980938262968,False,3.7794977377185712,0.0011329899544372725
193,7.763748168945315,8191.909947914959,False,3.538928295645762,0.0024660533947705324
209,7.004470825195313,8191.60589125396,False,3.76057946106826,0.005430194817088244
225,6.2842559814453125,8190.417446318106,False,3.8307788396786706,0.010375142620116849
241,5.603103637695313,8186.1302441268035,False,3.9053077786379014,0.020985062006180107
257,4.9610137939453125,8171.46262851944,False,4.072318366052399,0.04498542448109949
273,4.357986450195313,8127.972288344219,False,4.101562411919806,0.09725009764478192
289,3.794021606445312,7997.835211993933,False,4.16728249702601,0.14798244633972676
305,3.269119262695313,7672.119898257263,False,3.832092324443469,0.24916888388934588
321,2.783279418945312,6868.797723270333,False,3.4896788059306343,0.4372587599568438
337,2.336502075195313,5037.872186648856,False,3.368604112174,0.8539536260300891
344,2.1533203125,3742.4966203606646,True,3.453634003787003,1.0442451455193014
353,1.9287872314453123,4268.000748259694,False,3.6633827513059303,2.0690460848236323
354,1.9046020507812507,3732.021533339721,True,3.622316608029438,2.2318155570883422
357,1.832962036132813,482.2932785123084,True,3.4765639707617453,3.1741904240523913
360,1.7626953125000004,3064.829748140488,True,3.557079665905753,3.296903399926847
362,1.7166137695312496,2704.4758926801915,True,3.7240191706112196,4.08906721651992
364,1.671142578125,2575.315456404834,True,3.8336373895245184,4.059634717756911
366,1.6262817382812504,1184.798497338957,True,3.753764042605883,3.640849003057459
367,1.6040802001953125,3794.693841021759,True,3.610317055892509,3.648886238707843
368,1.5820312499999996,3876.703913460596,True,3.4215277898353604,3.6309741552564447
369,1.5601348876953127,1466.556896403326,True,3.420641262328302,5.320863107386
370,1.53839111328125,1653.4574002180448,True,3.5168577792453615,4.754898943196481
371,1.5167999267578132,2332.462005084265,True,3.4203452986753122,3.867135449375881
372,1.4953613281250002,577.7857110821211,True,3.4490787793039046,5.804884474863993
373,1.4740753173828125,1371.2352193809231,True,3.5169809324037167,4.563660449072487
374,1.4529418945312507,797.3865398363868,True,3.2362223145151283,5.739148794280681
375,1.4319610595703127,731.2870195222393,True,3.358957535877335,5.522976101929081
376,1.4111328124999998,570.8371889970431,True,3.270501083999878,5.741813914286435
377,1.3904571533203132,466.2083397835582,True,3.2703526758281893,5.852062962734866
