step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.9223899071993693,5.774500340946692e-10
65,18.750615119934082,8191.999999999989,False,3.781135044243156,1.9154963001400863e-09
129,17.559819221496586,8191.999999999989,False,4.194364113857635,6.1076991401739695e-09
193,16.408085823059086,8191.999999999989,False,4.1603705813138445,1.8717084429004104e-08
257,15.295414924621584,8191.999999999989,False,4.10347132309871,5.5131774318441e-08
321,14.221806526184082,8191.999999999989,False,3.680294699009654,1.562096499403601e-07
385,13.187260627746584,8191.999999999989,False,3.901250638503014,4.260888235545855e-07
449,12.191777229309082,8191.999999999989,False,3.9532549686376526,1.1196674639370788e-06
513,11.235356330871584,8191.999999999989,False,4.174570191547888,2.857609629744486e-06
577,10.317997932434082,8191.999999999989,False,3.522678587636466,6.962303435882707e-06
641,9.439702033996584,8191.999999999989,False,3.8225830185839413,1.6684091366298467e-05
705,8.600468635559084,8191.999999999989,False,3.773544339463253,3.846270760459151e-05
769,7.800297737121583,8191.999999999989,False,3.8911128678009885,8.786059847649204e-05
833,7.039189338684082,8191.999999999989,False,4.941876398473082,0.00021115573521802343
897,6.317143440246583,8191.999999999989,False,3.512279600106257,0.00040932160257186684
961,5.634160041809082,8191.999999999989,False,3.8814885112805344,0.0009051674528339224
1025,4.990239143371583,8191.999999999989,False,4.049190798364249,0.0017199790365855755
1089,4.385380744934082,8191.999999999989,False,4.158896997602275,0.0035722456789424144
1153,3.8195848464965825,8191.999999999989,False,4.277030798287922,0.007094551727980134
1217,3.292851448059082,8191.999999999989,False,4.2818039325737605,0.015586092836249307
1281,2.8051805496215825,8191.999999999989,False,4.468848537923897,0.018871843502686583
1345,2.3565721511840816,8191.999999999989,False,4.162657108365699,0.026852205881583883
1409,1.9470262527465825,8191.999999999989,False,3.665354067404884,0.03246112078839298
1473,1.5765428543090818,8191.999999999989,False,3.1210068609542185,0.055347023190421965
1537,1.2451219558715823,8191.999999999989,False,2.6760483402930366,0.046013159105513415
1601,0.9527635574340818,8191.999999999989,False,2.499322843603064,0.05780077191907403
1665,0.6994676589965823,8191.999999999989,False,2.2513106802843166,0.10033434073189063
1729,0.48523426055908186,8191.999999999989,False,2.0571424673656415,0.08964037582920015
1793,0.31006336212158214,8191.999999999989,False,1.8376402315307632,0.09090224522813657
1857,0.17395496368408192,8191.999999999989,False,1.5258382596981421,0.07274291366043249
1921,0.07690906524658207,8191.999999999989,False,1.6033249817946844,0.09885477959835981
1985,0.018925666809082115,8191.999999999989,False,1.300601876922438,0.04311111195393039
2048,0.0,8191.999999999989,False,1.2752654341816603,0.00033673361414652896
