step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.360712050166642,2.577264837292147e-10
17,18.693923950195312,8191.999999999989,False,4.249342031777107,8.545957432938278e-10
33,17.504959106445312,8191.999999999989,False,5.1303737298259735,2.7223513696844086e-09
49,16.355056762695316,8191.999999999989,False,4.656704537217883,8.331219419220502e-09
65,15.244216918945312,8191.999999999989,False,4.945285367891757,2.4491076182603262e-08
81,14.172439575195314,8191.999999999989,False,4.416976694490771,6.91544138661573e-08
97,13.139724731445312,8191.999999999989,False,4.3338267702508,1.8757945711061798e-07
113,12.146072387695314,8191.999999999989,False,4.351773413695726,4.886030193204665e-07
129,11.191482543945316,8191.999999999989,False,4.503212110621816,1.222468760646013e-06
145,10.275955200195314,8191.999999999989,False,4.5663757938298595,2.9382773431458955e-06
161,9.399490356445312,8191.999999999989,False,4.032144134060172,6.785661992955125e-06
177,8.562088012695314,8191.999999999989,False,4.549752602247711,1.5049590036835322e-05
193,7.763748168945315,8191.999999999989,False,4.1334213402813305,3.208767672664128e-05
209,7.004470825195313,8191.999999999989,False,4.1848254152134166,6.603633798663075e-05
225,6.2842559814453125,8191.999999999989,False,4.730338769611322,0.00013031504059400644
241,5.603103637695313,8191.999999999989,False,4.113323630298815,0.00024682264825034533
257,4.9610137939453125,8191.999999999989,False,5.080599351258223,0.0004541321263314055
273,4.357986450195313,8191.999999999989,False,4.202431473646421,0.0008075493065214345
289,3.794021606445312,8191.999999999989,False,4.41895726731705,0.0014221152676313115
305,3.269119262695313,8191.999999999989,False,4.261521693205737,0.002376715179293992
321,2.783279418945312,8191.999999999989,False,4.355712998780773,0.00386871227186684
337,2.336502075195313,8191.999999999989,False,4.2034949536925295,0.005949603532849349
353,1.9287872314453123,8191.999999999989,False,4.007288692974342,0.009255532963567913
369,1.5601348876953127,8191.999999999989,False,3.7763180380526604,0.0361654580317272
385,1.2305450439453123,8191.999999999989,False,3.660566510547145,0.08715392323587842
401,0.9400177001953127,8191.999999999989,False,3.2335977331565253,0.1374413800982163
417,0.6885528564453123,8191.999999999989,False,2.9103553631511647,0.19618804696382947
433,0.47615051269531267,8191.999999999989,False,2.5521127849063783,0.2859372850728479
449,0.3028106689453124,8191.999999999989,False,2.4960818082267595,0.369557153691915
465,0.16853332519531222,8191.999999999989,False,2.1988682181654986,0.43843673281479206
481,0.07331848144531243,8191.999999999989,False,2.0662540386474264,0.43721155822655844
497,0.01716613769531252,8191.999999999989,False,1.9870310210012847,0.22503209101614924
512,0.0,8191.999999999989,False,2.042314875812841,0.006464598971321497
