step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.949828957961224,1.3370756703400942e-07
65,18.750615119934082,32768.00000000005,False,4.701316375818919,4.434002666820754e-07
129,17.559819221496586,32768.000000000015,False,4.629789347795423,1.412737743300402e-06
193,16.408085823059086,32768.00000000004,False,5.0813748189304695,4.324476100055423e-06
257,15.295414924621584,32767.99999999922,False,4.853775003023891,1.2720083686707788e-05
321,14.221806526184082,32767.99999998181,False,4.916546406231964,3.5942524632188044e-05
385,13.187260627746584,32767.999999590553,False,4.544385458393645,9.765579361570635e-05
449,12.191777229309082,32767.999991967314,False,4.881789949083095,0.0002546823072196456
513,11.235356330871584,32767.999859378382,False,4.579435511626647,0.0006395815774815617
577,10.317997932434082,32767.99776347258,False,4.381979991885952,0.0015444652215547499
641,9.439702033996584,32767.968761453223,False,4.803659825207763,0.0035681634372831793
705,8.600468635559084,32767.61862405815,False,5.2586787389563225,0.007953114540377976
769,7.800297737121583,32763.84505122001,False,5.126611180644414,0.017077598800722432
833,7.039189338684082,32728.531517649826,False,5.554804755700327,0.03507119348009388
897,6.317143440246583,32444.137491717785,False,5.889319105177675,0.06631017610165152
961,5.634160041809082,30536.251662903745,False,6.209348998182783,0.11758145534905841
1025,4.990239143371583,21558.140480276557,False,7.091778547879133,0.19433397268657096
1045,4.797024726867678,16258.470615418853,True,7.316406814734169,0.21680918026172344
1089,4.385380744934082,21256.520053586773,False,7.679615635615324,0.2950648312565212
1099,4.294400215148927,16335.205791897395,True,7.242349535643619,0.306501437186525
1137,3.9573717117309566,15765.235634056562,True,7.4417251147721055,0.36841428406572124
1153,3.8195848464965825,26748.540473401903,False,7.41927718543092,0.417088959200415
1167,3.7010240554809584,15813.17947349634,True,7.155535279649074,0.43897242598876335
1192,3.4939575195312496,15854.619651301946,True,7.396831584019748,0.4547708706742264
1213,3.3246278762817387,16158.394193950553,True,7.258474312713943,0.49042538181251855
1217,3.292851448059082,31527.354615015563,False,7.159087325698649,0.5507824162697001
1233,3.167271614074708,15632.61651135613,True,7.0224061848154316,0.5357263726605419
1252,3.0213165283203134,15952.800003458635,True,6.72763106460071,0.5908547207199031
1270,2.886219024658204,15971.164857190892,True,6.59372368684185,0.5879920939821468
1281,2.8051805496215825,24086.610291757792,False,6.807616859546799,0.718685780365474
1288,2.754211425781251,15435.014201356003,True,6.675995433938272,0.6151591516953812
1305,2.63237476348877,15940.707380075719,True,6.472832421221168,0.7078075463502158
1321,2.5202226638793945,16369.796260531077,True,6.316203999785377,0.812101029144582
1337,2.4105119705200204,16110.982299305773,True,6.096976764923577,0.902999903317882
1345,2.3565721511840816,26236.870421408345,False,6.211326838129375,0.8180018204136775
1353,2.3032426834106445,15465.58340572656,True,6.187129038213385,0.8881509179842622
1368,2.204895019531251,15703.35635544785,True,5.778678362021861,0.750808525239325
1382,2.115039825439453,16078.97606762568,True,5.614901686077017,0.8943567242476387
1397,2.0208406448364262,15584.084867705606,True,5.569028069534606,0.9640854511270123
1409,1.9470262527465825,19495.55757010757,False,5.4636907349908705,1.1015451768494788
1412,1.9287872314453123,15254.924760097661,True,5.32048157205943,0.9887896045425815
1426,1.8448066711425783,15854.324941639206,True,5.166250900492757,1.2311780755800528
1439,1.7684984207153323,15311.561473217453,True,5.027209561214999,1.0599393476854566
1451,1.699490547180176,15760.589745329276,True,4.856827645083132,1.3228669676052351
1462,1.6374397277832031,16217.097102891163,True,4.832768163311704,1.5394737761411088
1473,1.5765428543090818,15763.944593803677,True,4.663305078180235,1.7586327842949792
1484,1.5167999267578132,15045.100704792703,True,4.518378101608469,1.9699412417586089
1493,1.4687776565551758,16068.711225259289,True,4.577697921093115,1.4062609298562947
1502,1.4215278625488288,15823.293306656024,True,4.462244393235316,1.4769622428619578
1511,1.3750505447387695,14362.155629762732,True,4.35624827134799,2.2271365267576897
1518,1.3394355773925783,16070.94953648918,True,4.3086987729392865,1.8672730080551811
1526,1.2993049621582036,14144.710330399506,True,4.0837316165968165,2.4548049998840367
1533,1.2646913528442378,14997.569401731027,True,4.147084801189938,1.6999287000755556
1537,1.2451219558715823,22191.571462389624,False,4.016943877448466,1.9988283391024873
1540,1.2305450439453123,14795.339870395996,True,4.002698951883329,1.8815849688978896
1546,1.201648712158203,16096.460681861872,True,3.9111274531759435,2.258607936783183
1552,1.1730957031249998,14304.797552219025,True,3.931092571316233,2.586479695658205
1557,1.1495637893676762,15933.145062319692,True,3.7404083979953855,2.2526339443218846
1562,1.1262702941894536,14701.868520096165,True,3.9642816314009774,2.1743812155822906
1567,1.1032152175903323,13562.086212291377,True,3.7122649233095872,2.235054686998141
1571,1.084942817687988,16059.357921649133,True,3.6815932132003177,2.0884646089539713
1575,1.06682300567627,16330.700606710736,True,3.675820724993415,2.2099441136717144
1579,1.048855781555176,14964.705295167725,True,3.6867140362722357,3.307349656767822
1583,1.0310411453247068,13745.126346433273,True,3.5675309812837073,3.3716580378279812
1587,1.0133790969848637,14618.186643244697,True,3.696109948116378,2.832701479271843
1591,0.9958696365356446,15219.30753026171,True,3.624603751802242,3.1679470747473992
1595,0.9785127639770506,13518.27357277235,True,3.819371813127856,2.816093625998545
1598,0.9655952453613283,16327.397663793328,True,3.5434780184120416,3.1599894989948867
