step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.055728833247601,7.885667642244712e-13
17,18.693923950195312,8191.999999999996,False,3.979311106201169,2.628379590558568e-12
33,17.504959106445312,8191.999999999998,False,4.062796459663042,8.422261295519161e-12
49,16.355056762695316,8192.0,False,3.6416355690588875,2.6152504456953824e-11
65,15.244216918945312,8191.999999999985,False,4.152321174294124,7.884910436675245e-11
81,14.172439575195314,8192.000000000005,False,4.205280755748157,2.3126222830863862e-10
97,13.139724731445312,8192.000000000011,False,3.612328826697616,6.482244259209282e-10
113,12.146072387695314,8192.000000000002,False,3.926751039152337,1.779433508876585e-09
129,11.191482543945316,8192.000000000011,False,3.963693798632868,4.657279836291812e-09
145,10.275955200195314,8191.999999999996,False,3.819077732886959,1.1251110343580386e-08
161,9.399490356445312,8191.999999999973,False,3.4309995510337585,2.920094965020573e-08
177,8.562088012695314,8191.999999999425,False,3.8983811952358947,1.354746335937127e-07
193,7.763748168945315,8191.999999992018,False,3.8959294210249404,7.179990384993114e-07
209,7.004470825195313,8191.999999890619,False,4.342741625639959,3.2588387637724527e-06
225,6.2842559814453125,8191.999998513667,False,4.142659469946004,1.3407136170603475e-05
241,5.603103637695313,8191.999981528168,False,3.659957572918037,3.900497629802051e-05
257,4.9610137939453125,8191.999790525142,False,3.901635201937596,0.0001434821555593251
273,4.357986450195313,8191.99781913599,False,3.5659900402029336,0.0004277529469110867
289,3.794021606445312,8191.981376880818,False,3.5391308166237727,0.0012205798100272131
305,3.269119262695313,8191.859220149816,False,3.5045117786556332,0.003033674187026381
321,2.783279418945312,8191.104783238315,False,3.9053038466927816,0.009836790325044004
337,2.336502075195313,8187.213002500673,False,3.5251752570221617,0.01594583780849441
353,1.9287872314453123,8170.272906909921,False,3.116097616830067,0.027361140900264914
369,1.5601348876953127,8112.872660593205,False,2.9731765797058,0.044728175211063884
385,1.2305450439453123,7950.030652095893,False,2.5545068295324,0.0531170299229531
401,0.9400177001953127,7469.592717126138,False,2.6114697251571104,0.08927092055011863
417,0.6885528564453123,4520.647127427388,False,2.1420515613904287,0.09183097878183424
419,0.6598663330078125,3886.010876544955,True,2.1125152837893793,0.0955766961422948
433,0.47615051269531267,7797.0120060632335,False,2.208071040398197,0.13443945049284495
449,0.3028106689453124,5864.449971754998,False,2.1228139684803864,0.13281667823167725
457,0.23078918457031247,3985.4180359970464,True,1.9664742308234293,0.1275992346128357
465,0.16853332519531222,8022.522808304834,False,1.982159374432564,0.12497539754971067
481,0.07331848144531243,6757.529362202654,False,1.9332878485187244,0.09285266582428403
497,0.01716613769531252,5392.517895341785,False,1.7706516675822723,0.04862947309898391
512,0.0,4936.3916716693375,False,1.8343341348863385,0.0015474612110843223
