step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999976,False,4.539683071182839,1.031415684729529e-09
17,18.693923950195312,8192.000000000002,False,4.7292020610526135,3.420808860871338e-09
33,17.504959106445312,8192.000000000002,False,4.2234566979468555,1.0901940051732415e-08
49,16.355056762695316,8191.999999999985,False,4.978106577571774,3.3437088248424253e-08
65,15.244216918945312,8191.999999999993,False,4.0904052157895405,9.845222751321208e-08
81,14.172439575195314,8192.000000000007,False,4.388451284450518,2.7971170079588384e-07
97,13.139724731445312,8192.000000000013,False,4.295998047470303,7.612197793560292e-07
113,12.146072387695314,8192.0,False,4.146143500336751,1.9994317624390135e-06
129,11.191482543945316,8191.999999999953,False,4.622966486469829,5.065333214472553e-06
145,10.275955200195314,8191.99999999936,False,4.676947145825275,1.228533174460459e-05
161,9.399490356445312,8191.999999990952,False,4.62862243380622,2.902990440762842e-05
177,8.562088012695314,8191.999999891543,False,4.7689503952544054,6.896857820239018e-05
193,7.763748168945315,8191.999998665975,False,4.30068392272894,0.00015188133325591497
209,7.004470825195313,8191.999984832204,False,4.434090448870356,0.0003402591841119151
225,6.2842559814453125,8191.999827764888,False,4.175572551910317,0.0008103158507564031
241,5.603103637695313,8191.998210456519,False,4.72790028531038,0.0016256176949209754
257,4.9610137939453125,8191.9810270777225,False,4.539931722908665,0.0037841613003211623
273,4.357986450195313,8191.812857066662,False,4.452153082315584,0.012219092558358294
289,3.794021606445312,8190.428232430661,False,4.532472722926196,0.0439179837507203
305,3.269119262695313,8180.269085707214,False,3.9872290680136198,0.14176212260733007
321,2.783279418945312,8118.143394497455,False,4.243192782440325,0.22738715658440262
337,2.336502075195313,7748.311497402669,False,3.7590926224346903,0.5006529232699098
353,1.9287872314453123,5401.446663848824,False,3.658155433316442,1.2559365038771937
358,1.80938720703125,3515.895314106475,True,3.392879073641616,1.5528834618523937
365,1.648635864257812,3031.1156929308427,True,3.4070389379925827,2.0613667724666573
367,1.6040802001953125,3648.1560194031836,True,3.4941646582529295,2.3920935541934045
369,1.5601348876953127,4399.436818847868,False,3.3747207321281576,2.50848479315463
370,1.53839111328125,2251.47056717395,True,3.2053358467433646,3.1230925599535775
372,1.4953613281250002,2609.4879270724246,True,3.1007842051979586,4.153521492105091
373,1.4740753173828125,3586.3963234556422,True,3.2592455332401284,3.95796467645658
374,1.4529418945312507,3200.2039944025405,True,3.1024244121232,4.2358935339049575
375,1.4319610595703127,3018.7891620151954,True,3.1964142003870704,3.8450352087826176
376,1.4111328124999998,2424.0577580191557,True,3.328913337412285,4.561966601028147
377,1.3904571533203132,1941.8672498069427,True,3.221652164459966,4.349619287451934
378,1.3699340820312502,1382.9179166037668,True,3.284438892997897,4.856190242786378
379,1.3495635986328123,1362.578964080468,True,3.1597525200804664,5.133553004769222
380,1.3293457031250004,863.4725821102218,True,3.033654722380896,5.421170108938806
381,1.3092803955078127,209.5649759397781,True,3.0162438367593882,6.888300191195391
382,1.2893676757812498,270.86970308476407,True,3.198639014212092,6.838203626470315
383,1.269607543945313,179.1674679190767,True,3.293758096524509,6.853867603501484
384,1.2500000000000002,27.024388124937133,True,2.9811082872201604,8.780776707725915
385,1.2305450439453123,112.29298844679637,True,3.0029164285034624,8.061152072800422
386,1.2112426757812504,89.92764767056639,True,3.102803275146588,8.54083692530875
387,1.1920928955078125,51.53849407581471,True,3.1271276170553635,9.106892670140573
388,1.1730957031249998,37.01000367336996,True,3.175995201572554,9.368653478315773
389,1.154251098632813,6.7703376475439265,True,3.073430704177302,11.34135117348327
