step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,4.240519195742447,1.2604139740223705e-06
5,18.468017578125,8191.999999999993,False,4.308240534004019,4.17942639421463e-06
9,17.286376953125,8191.999999999987,False,4.628090685098754,1.3315437465150326e-05
13,16.143798828125004,8191.9999999999945,False,4.805121099796697,4.075784259045879e-05
17,15.040283203125004,8191.999999999807,False,4.438914102906884,0.00011987027425001853
21,13.975830078125002,8191.999999995169,False,4.626416423869954,0.00033873134538002974
25,12.950439453125,8191.9999998926505,False,4.408070284924443,0.0009205073637853167
29,11.964111328125002,8191.999997977586,False,4.676825513463382,0.002402934888557581
33,11.016845703125004,8191.9999651061535,False,4.825293395151848,0.006028894051774177
37,10.108642578125002,8191.999471213976,False,4.413399479010177,0.014553287675729457
41,9.239501953125,8191.992688119706,False,4.4801148922615575,0.033904800462546354
45,8.409423828125002,8191.910134103358,False,4.49325668186552,0.07660939568665881
49,7.618408203125003,8191.028343172077,False,4.665545970022324,0.16141108240701948
53,6.866455078125001,8182.870392078259,False,4.829995884943002,0.33097096692895006
57,6.153564453125,8118.155192490273,False,5.109557491628221,0.642006373976925
61,5.479736328125001,7694.485804790919,False,5.696085142181407,1.1866421887099659
65,4.844970703125,5748.58044722547,False,5.695439575720434,1.829959732250181
67,4.542236328125,3847.3369258855173,True,5.0880176423232015,2.2641696822180775
69,4.249267578125001,6651.099194012862,False,6.1005159504148585,2.777720253682243
71,3.966064453125001,2906.9737271095796,True,5.6053218070093385,3.0370935832248582
73,3.6926269531249996,4139.95490487202,False,5.262706010039492,3.8098929481931814
74,3.559570312500001,1366.241987486247,True,5.454974234258142,3.8513015142896836
76,3.3007812499999996,2912.8612907615316,True,5.1410296214005005,4.052111243734728
77,3.1750488281250004,5662.303987549346,False,5.293630589312257,4.148784913258761
78,3.0517578125,1953.4464527057792,True,5.161984379823707,4.291487919865932
80,2.8125000000000004,1678.410746194335,True,4.349645957612889,4.015243620129185
81,2.6965332031249996,4796.839616744827,False,4.31185031981895,3.682096303450542
82,2.5830078125000004,1296.375587612286,True,4.432984257527443,4.356614596318154
84,2.363281250000001,1212.802662791877,True,3.8288488872229007,4.07265459889318
85,2.2570800781250004,4362.356269144278,False,4.1021872154121475,3.6540941383546
86,2.1533203125,827.0922823166042,True,3.6894088826516436,4.564643582874783
87,2.052001953125001,2761.115098585953,True,3.549123141049639,4.127362031103841
88,1.9531250000000002,2733.8803867374822,True,3.2609142800812356,4.839997324243342
89,1.8566894531249998,1749.1023560164035,True,3.399768982578567,6.151224005041722
90,1.7626953125000004,1761.7831034865414,True,3.3066538357245507,5.799797032760361
91,1.671142578125,1568.9248570199795,True,3.0662802382485257,6.303833295593501
92,1.5820312499999996,1290.840397701554,True,3.0412004092606963,6.994216987283307
93,1.4953613281250002,282.31267658506505,True,3.099048240772298,8.626423861043296
94,1.4111328124999998,163.9879718926868,True,2.774988864298373,8.808127915918694
95,1.3293457031250004,70.60015767378138,True,2.5283278634357154,10.314253072277472
96,1.2500000000000002,31.033675724462658,True,2.4175342230514865,10.568640170696867
97,1.1730957031249998,78.7877149136243,True,2.3291385759697034,10.423895760950645
98,1.0986328125000004,2.456019254025934,True,2.040646894678138,15.542282017520614
99,1.026611328125,1159.138292242885,True,2.23091516088588,9.364127522230197
100,0.9570312500000006,54.426051689626206,True,2.0447325976734056,12.941455073326127
101,0.8898925781250002,479.7752840882013,True,1.9736648951460305,13.911312804026004
102,0.8251953124999999,77.81188934592643,True,2.0908383243983395,13.91196984340465
103,0.7629394531250003,82.6711424966204,True,1.7585876996594254,18.118458963257062
104,0.7031250000000001,28.965857980582587,True,1.9911582761325723,16.40074242749219
105,0.6457519531249998,1.4429321027844424,True,1.7041968518977928,25.433876795582172
106,0.5908203125000002,7.0750825094739085,True,1.6743345172279116,19.846712015289413
107,0.538330078125,4.973128925638345,True,1.8203984804133553,26.812519366443908
108,0.4882812499999997,4.315380327282099,True,1.6112037142322897,33.92932445789936
109,0.4406738281250001,1.0008550570360708,True,1.3461503218130115,34.971099676206535
111,0.3527832031250002,1.001247408511013,True,1.1900474684519953,51.934324595565286
113,0.27465820312499983,1.0426730526686936,True,1.2978265934709279,50.437623304490465
115,0.20629882812499997,1.0007958964754062,True,1.1165658673391996,55.549174410298136
117,0.14770507812499972,1.110834853635224,True,1.4203399836784443,40.24382367392914
119,0.09887695312500011,1.2267680072513798,True,1.1710173137676572,37.807005516620755
120,0.07812499999999976,47.510460691202354,True,1.263994492353686,13.732677263786538
121,0.059814453124999924,15.011992176467917,True,1.1801610390488562,17.642814246705814
122,0.04394531250000005,167.34897455962056,True,1.166548963573234,11.24554874410837
123,0.03051757812500014,213.92885466965595,True,1.1317046186745026,9.985037393665284
124,0.01953124999999994,112.95262970157647,True,1.132384733495647,9.988972127998766
125,0.010986328125000012,2073.4666331673893,True,1.0988448044885295,6.084447276880929
126,0.004882812500000047,3089.4716711988813,True,1.0984294843435398,4.404922804897555
128,0.0,5323.319948320314,False,1.095038265749269,0.8925362715605439
