step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.178423461704186,6.29129219303784e-12
17,18.693923950195312,8192.000000000005,False,4.514072519823885,2.0924744647386333e-11
33,17.504959106445312,8191.999999999998,False,4.323952201638177,6.68236963220964e-11
49,16.355056762695316,8191.999999999985,False,4.3332237648928364,2.0587428070961276e-10
65,15.244216918945312,8192.000000000002,False,5.607477325262096,6.11436155253897e-10
81,14.172439575195314,8192.0,False,4.022766165400811,1.7560017401922753e-09
97,13.139724731445312,8191.999999999993,False,4.502912891605887,4.882997112646138e-09
113,12.146072387695314,8192.000000000013,False,4.431704365356005,1.3141169439736658e-08
129,11.191482543945316,8192.000000000002,False,4.306525308612919,3.444885042486069e-08
145,10.275955200195314,8191.999999999967,False,4.143340911762907,8.992380538829987e-08
161,9.399490356445312,8191.999999999671,False,4.649396156100625,2.137908182215619e-07
177,8.562088012695314,8191.999999995351,False,4.72439264027049,5.014606593092144e-07
193,7.763748168945315,8191.9999999381,False,4.602258807420612,2.260744499263079e-06
209,7.004470825195313,8191.999999189487,False,5.056644105298715,6.025884739172122e-06
225,6.2842559814453125,8191.999988947053,False,4.014474608861044,2.4870032783850173e-05
241,5.603103637695313,8191.999858260983,False,4.879581729281159,0.0001103405525880797
257,4.9610137939453125,8191.998315475875,False,4.161137967336375,0.0003310571433999462
273,4.357986450195313,8191.9826034681755,False,4.365118688998588,0.0011352317971401165
289,3.794021606445312,8191.84654931055,False,3.960479909972946,0.0023998624781187035
305,3.269119262695313,8190.8580616928175,False,4.851001854019452,0.007956001914284184
321,2.783279418945312,8184.693654596717,False,4.2673772192696555,0.01743609782468857
337,2.336502075195313,8153.227709182399,False,3.750447816932189,0.036420323467543085
353,1.9287872314453123,8023.465183300713,False,3.7388283437286556,0.05411438721204964
369,1.5601348876953127,7612.23721664092,False,3.1832467386026897,0.08204679766287248
385,1.2305450439453123,6554.518913966772,False,2.958380690709276,0.14618311926793143
401,0.9400177001953127,4466.029246733888,False,2.634835521000235,0.17207078054149957
404,0.8898925781250002,3991.7572691438827,True,2.7234400229502005,0.17409753511169487
417,0.6885528564453123,7008.370589991652,False,2.6043485070625327,0.20616293982286682
431,0.5005645751953125,3973.128703184437,True,2.1661781338574655,0.2207786171170936
433,0.47615051269531267,8154.55213999388,False,2.310286125312603,0.23565770344088174
449,0.3028106689453124,5554.9299174682055,False,2.049042127680729,0.2212983895450433
456,0.23925781250000014,3975.4214755499424,True,1.923019326454355,0.20221194290769468
465,0.16853332519531222,7559.233208463476,False,1.9833750411726092,0.21912106992903646
481,0.07331848144531243,4702.97498962598,False,1.81563053307581,0.15014481492675696
485,0.05561828613281256,3937.334921457027,True,1.7137289799188418,0.1556472492285817
497,0.01716613769531252,7820.023024267699,False,1.7044553789709616,0.10498339242753607
512,0.0,7368.74003645646,False,1.6408645392554249,0.003043839855073673
