step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.778486587140247,1.7338837155253247e-07
65,18.750615119934082,32767.999999999985,False,4.495840540599767,5.750036950509189e-07
129,17.559819221496586,32767.99999999994,False,4.54254640418411,1.8319808099996947e-06
193,16.408085823059086,32767.999999999927,False,4.516394951987791,5.6079965271280385e-06
257,15.295414924621584,32767.999999998996,False,5.069020777569052,1.6492939409703337e-05
321,14.221806526184082,32767.999999973486,False,4.6893634905282084,4.660023771250561e-05
385,13.187260627746584,32767.999999405743,False,4.782380683023077,0.00012652645033622476
449,12.191777229309082,32767.99998820496,False,4.601871253876688,0.0003301753681986494
513,11.235356330871584,32767.999792454604,False,5.16990845061003,0.0008270439158514083
577,10.317997932434082,32767.996759690373,False,4.385189396777823,0.00199715833819239
641,9.439702033996584,32767.954988000776,False,4.7742898121969715,0.004629157029697156
705,8.600468635559084,32767.443695869126,False,4.931750084077587,0.010271114036256895
769,7.800297737121583,32761.99636742289,False,4.917638280446196,0.021782122626736292
833,7.039189338684082,32710.920573579875,False,6.003829398102397,0.04479664966252719
897,6.317143440246583,32296.464932508465,False,6.391895948261548,0.08679234154261549
961,5.634160041809082,29584.93956552545,False,7.263810440350865,0.1504533658419555
1025,4.990239143371583,18042.705499559394,False,8.674179284310494,0.23571189896680225
1031,4.93187427520752,16312.532889139184,True,7.818034761401604,0.24410374924211378
1083,4.440426826477051,16298.908444575442,True,8.853817832621505,0.3280829928106281
1089,4.385380744934082,32226.66396770035,False,8.582452813935083,0.35973135915448723
1118,4.124164581298829,16309.670973591865,True,8.254303525305803,0.38326423571666296
1146,3.8795661926269536,15918.12265996929,True,8.373634674737955,0.4110209309447256
1153,3.8195848464965825,30897.571722257937,False,8.559610651501528,0.43922724209335956
1170,3.6758613586425786,15548.52775502489,True,8.628528369838428,0.42274828643890683
1192,3.4939575195312496,15769.36297131516,True,8.338831486534128,0.4235642715679603
1213,3.3246278762817387,15611.16571230227,True,7.988699660685562,0.4205102429475648
1217,3.292851448059082,31786.096940900443,False,8.180213115792089,0.43474452352772613
1233,3.167271614074708,16216.529768458242,True,8.10059665900375,0.40765746812682196
1252,3.0213165283203134,16316.145567760097,True,8.067930534326617,0.40827546472495524
1269,2.8936433792114262,16242.66737840778,True,7.998276113935638,0.40637429886959586
1281,2.8051805496215825,21966.40980002954,False,7.98891325184065,0.4051244779928722
1285,2.775998115539551,15737.131433459528,True,7.889531073132543,0.38624250623784123
1300,2.6679229736328134,16257.17723518609,True,7.856182987491695,0.38083311001592884
1315,2.5619935989379883,16100.351008476287,True,7.79624625303819,0.4215572071773692
1330,2.4582099914550786,15184.170950715088,True,7.447900544912709,0.3973954775726274
