step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999991,False,5.382686024378299,3.160344432652953e-07
17,18.693923950195312,131071.9999999998,False,5.1575176929177005,1.0480968351881654e-06
33,17.504959106445312,131072.00000000023,False,4.906039677853612,3.339626160190172e-06
49,16.355056762695316,131072.0,False,5.056384383858646,1.0224197439823018e-05
65,15.244216918945312,131071.99999999758,False,5.248707388525896,3.0088194382163422e-05
81,14.172439575195314,131071.99999994528,False,5.023572756788684,8.504132956258416e-05
97,13.139724731445312,131071.99999878037,False,4.855612635653864,0.00023117344966923494
113,12.146072387695314,131071.99997590767,False,4.876334484663283,0.0006036619073771934
129,11.191482543945316,131071.99957507249,False,5.034419281006209,0.0015203967553987447
145,10.275955200195314,131071.99339882268,False,4.74234959432392,0.003680621860839039
161,9.399490356445312,131071.90862115545,False,5.164142680887619,0.00856508811899881
177,8.562088012695314,131070.87706929575,False,4.911772046504719,0.019183373055654897
193,7.763748168945315,131059.92476506636,False,5.245992881739501,0.04105326931492778
209,7.004470825195313,130957.0053494982,False,5.237525553339356,0.08487533014238094
225,6.2842559814453125,130119.51920682316,False,5.4453821512821,0.1646586663936882
241,5.603103637695313,124497.33830807816,False,5.651549153346685,0.2997709434933825
257,4.9610137939453125,97081.74136363559,False,6.8295622974587475,0.48246822146452684
266,4.61700439453125,62780.91954389916,True,5.950483765060622,0.5966002537672157
273,4.357986450195313,113448.47542079964,False,6.285303232467486,0.7197368191236582
280,4.1064453125,64423.064413376305,True,5.862143421588331,0.8219642745171617
289,3.794021606445312,69308.82780171749,False,6.322047021483819,1.0175252819799403
290,3.760070800781251,58168.769354701944,True,6.098773050972907,0.9814609816698419
298,3.4939575195312496,53124.206421157534,True,5.33133394335594,1.0233484395010624
305,3.269119262695313,53332.974752247836,True,4.9498788533810725,1.119002507751377
311,3.082351684570313,56490.351852730375,True,5.036174847979653,1.1606611160623066
316,2.930908203125001,64076.404318043955,True,4.952738224501236,1.2293864754319979
321,2.783279418945312,59350.37447043001,True,4.777984858333209,1.2921211373660981
326,2.63946533203125,53940.186781527904,True,4.573121539205285,1.2541638019579808
331,2.499465942382813,52762.26630907887,True,4.317488759227228,1.2079052525223248
336,2.363281250000001,51684.822162517085,True,4.020580220148428,1.3177619158511644
337,2.336502075195313,126112.420753244,False,4.060140293263554,1.2456485044513579
341,2.2309112548828125,48615.988243198706,True,3.80128370661031,1.3448887777243042
345,2.1277618408203134,60933.434847691475,True,3.6841701130655142,1.453237565952495
349,2.027053833007813,57825.85299576276,True,3.624182726339953,1.4502775127979544
353,1.9287872314453123,46352.802383600836,True,3.471362311342765,1.648727027495213
357,1.832962036132813,47847.792826044686,True,3.260995304653301,1.5973858659081985
361,1.7395782470703125,39841.16790679002,True,3.201533665674813,1.7898739969339
364,1.671142578125,63332.115243604254,True,3.055160532341375,1.8178013905301642
367,1.6040802001953125,59773.173199419136,True,2.9091089273860296,1.9123443352425677
369,1.5601348876953127,89904.5366471689,False,2.9055022988140737,2.0560560758282747
370,1.53839111328125,56011.744468282486,True,2.8827835545479226,2.050099392359452
373,1.4740753173828125,50172.230393353544,True,2.7884336408138672,2.138870695426905
376,1.4111328124999998,39837.44218467005,True,2.7526308238655512,2.440427696274405
379,1.3495635986328123,33488.14911612377,True,2.6619782515699573,2.3577727738554217
382,1.2893676757812498,34773.5083632185,True,2.4760702786224105,2.301411893831324
385,1.2305450439453123,33697.00683132604,True,2.37880617943274,2.5745178444330623
388,1.1730957031249998,30323.915571852278,True,2.3663226071052814,3.226235631727652
390,1.13555908203125,61642.10514057609,True,2.4247825961559704,2.9625169885300227
392,1.0986328125000004,56093.06300570354,True,2.365800827415465,3.1128932940022187
394,1.0623168945312498,56084.745536304305,True,2.2542756636517733,3.1665372268129985
396,1.026611328125,53954.875910932,True,2.2204883892825586,3.3646655636505343
398,0.9915161132812502,51860.571858556825,True,2.192751527461655,3.092970730316895
400,0.9570312500000006,48090.94364510241,True,2.218812786947118,3.5513958935569176
401,0.9400177001953127,97841.00501032708,False,2.1048149695764824,3.2335344699368367
402,0.9231567382812499,36541.628417905806,True,2.0519728533315194,3.7850370755260814
404,0.8898925781250002,36310.763272639946,True,2.0154782532654636,3.569969726049753
406,0.8572387695312504,41809.3606470395,True,2.0048688122595704,3.571749754840217
408,0.8251953124999999,37159.31200735498,True,1.94623001939816,3.9932156034941007
410,0.7937622070312501,18258.711420916432,True,1.937624117436704,4.273217834861135
412,0.7629394531250003,33798.13742117762,True,1.874942886638241,3.8760266188266015
414,0.7327270507812499,29401.231796595283,True,1.8688264781158221,3.97950239992303
416,0.7031250000000001,19734.865453037666,True,1.8317747107984377,4.236412674783609
417,0.6885528564453123,76472.04342936758,False,1.8877838802489317,3.8847547522093855
418,0.6741333007812503,19742.730469938342,True,1.7600890666647773,3.776609661278141
420,0.6457519531249998,11874.302540867076,True,1.771834062998765,4.466696162295135
422,0.61798095703125,14680.324504387749,True,1.7881907942284752,4.152724261966766
424,0.5908203125000002,14728.08176783296,True,1.7468130077170656,4.462999145649642
426,0.5642700195312498,10421.44740406657,True,1.6619022880644732,4.545022050805206
428,0.538330078125,24701.517634900363,True,1.685580608164352,4.307098812203009
430,0.5130004882812502,23692.04695287214,True,1.7033012085446817,5.092486537169703
432,0.4882812499999997,8184.091867570997,True,1.6829791024302394,5.03022520510249
433,0.47615051269531267,55148.86114434236,True,1.7456347320475665,4.286560519685653
434,0.46417236328124994,53252.303578479245,True,1.7080924284786816,5.461265904279875
435,0.45234680175781283,59988.21653818244,True,1.641355180849917,4.741109702962205
436,0.4406738281250001,63955.07536607422,True,1.599772003359378,4.46918768158467
437,0.4291534423828124,65030.580334802755,True,1.5974037011262778,4.465613880846714
438,0.4177856445312503,58662.41908083677,True,1.555640000694786,4.724331715058094
439,0.4065704345703126,62100.8222736033,True,1.575255821539155,4.481521608574114
440,0.3955078124999999,52904.05022963797,True,1.5373947012727194,5.344761529101456
441,0.3845977783203128,59681.02449037479,True,1.539206681036697,5.150037641561604
442,0.37384033203125006,60734.138071897476,True,1.536741175237463,4.6926784804728605
443,0.3632354736328124,65216.30042357159,True,1.5876127065837817,4.547140961767029
444,0.3527832031250002,65144.24960744894,True,1.4891348133796716,4.570164317798744
445,0.34248352050781256,65282.577835623175,True,1.5421908418661407,5.000753615960912
446,0.3323364257812499,55878.53907946344,True,1.488198135553903,4.885088853681375
447,0.3223419189453127,50369.2198205449,True,1.4691680412482295,5.012271443526797
448,0.31250000000000006,52183.027902315574,True,1.466920510031883,5.337880064331646
449,0.3028106689453124,50139.647767301045,True,1.4611195686542278,5.170311696174038
450,0.29327392578125017,59222.842952650055,True,1.4357175112039529,4.915422915653401
451,0.2838897705078125,58082.14957994068,True,1.4323760104080567,4.8702958676141295
452,0.27465820312499983,63784.15979398399,True,1.4350089133120447,4.757242078896979
453,0.26557922363281267,62584.98257000636,True,1.4054844659278114,4.847329749812894
454,0.25665283203125,53272.07157795381,True,1.3816847772289247,4.799409951366955
455,0.24787902832031233,42729.71647533871,True,1.4406366897454557,5.347424661246906
456,0.23925781250000014,53070.11064406652,True,1.4007173240656783,4.700719232626092
457,0.23078918457031247,46331.36676736525,True,1.3930949854947658,5.610560599783269
458,0.22247314453125025,52810.49385939243,True,1.3542357935341383,5.0290504377999685
459,0.2143096923828122,57365.041504872424,True,1.3557510782463371,5.145147302453105
461,0.19844055175781272,11946.579125357073,True,1.3109784519836576,4.578766087604265
462,0.1907348632812497,42095.01391711872,True,1.346773584670103,4.691894604222689
463,0.18318176269531247,44266.481617425714,True,1.3166416142931185,5.987329791188995
464,0.1757812500000002,52126.584126013266,True,1.2922066194048505,5.3898213880984205
465,0.16853332519531222,62381.174454053675,True,1.3298135179903003,4.559694429665823
467,0.15449523925781267,13952.276470269242,True,1.2828715436211473,4.63192428925326
469,0.14106750488281244,16509.623954396808,True,1.2385486973753608,4.338755777279289
471,0.12825012207031222,19359.04569672771,True,1.2270112047767867,5.131772899578383
473,0.11604309082031264,26123.986968717112,True,1.2367517131965224,4.127212601698552
475,0.10444641113281243,22444.626525445954,True,1.2506528864301691,4.606320465531262
477,0.09346008300781225,33470.066395555266,True,1.2702318276743478,3.768906909423159
479,0.0830841064453126,27958.05299603348,True,1.207071718028995,4.058376687887696
481,0.07331848144531243,22988.766101505596,True,1.1867453221746687,4.032606724202824
483,0.06416320800781272,31981.35663187844,True,1.2058128845508131,3.8791862318493555
485,0.05561828613281256,31568.95530753039,True,1.19358277397676,3.2652477595424463
487,0.047683715820312424,43168.78706383456,True,1.1740864128352568,3.505023041949921
489,0.04035949707031267,42682.93732665126,True,1.1825031009168756,3.0081408325810295
491,0.03364562988281254,52865.91863714245,True,1.1881139187574807,3.2847136128809415
493,0.027542114257812434,44608.01871670208,True,1.162051235088568,3.3312788985563175
