step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000015,False,4.817463039178369,3.160386063720373e-07
17,18.693923950195312,8192.000000000005,False,4.476784561308503,1.0480190022474914e-06
33,17.504959106445312,8192.000000000011,False,4.484190315496395,3.3393022964051577e-06
49,16.355056762695316,8192.000000000004,False,4.521170045685332,1.0222645916703998e-05
65,15.244216918945312,8191.999999999851,False,4.28592617017053,3.007850575113499e-05
81,14.172439575195314,8191.999999996482,False,4.131189732310711,8.502896364716777e-05
97,13.139724731445312,8191.999999921103,False,4.805203696711698,0.00023094488180584578
113,12.146072387695314,8191.9999984606675,False,5.19148702972234,0.0006028501590431811
129,11.191482543945316,8191.9999732742945,False,4.472144203075631,0.0015144208544357147
145,10.275955200195314,8191.999582269888,False,4.13218698579694,0.0036565329520535633
161,9.399490356445312,8191.99415413216,False,4.407070749631012,0.008530581254591472
177,8.562088012695314,8191.929165644691,False,4.180436706784662,0.01920602964539656
193,7.763748168945315,8191.223981406151,False,4.482780108059047,0.04079675527047587
209,7.004470825195313,8184.637987355867,False,4.567159574643951,0.0824327139080234
225,6.2842559814453125,8132.122372959029,False,4.608955154816054,0.16129840498082082
241,5.603103637695313,7782.451434863579,False,5.967978526154318,0.30410606090711545
257,4.9610137939453125,5996.3506178159805,False,5.377893991438653,0.46877317019425696
265,4.6546173095703125,3909.9624488445597,True,5.221680371265519,0.5496066869469796
273,4.357986450195313,6752.2464467245645,False,5.334871013886136,0.6857883900736956
280,4.1064453125,3668.8062696992247,True,5.4501164965835,0.7431232073002346
289,3.794021606445312,4527.624833752131,False,5.122656711026518,0.8558758338857128
290,3.760070800781251,3893.2115979128926,True,4.9860990574353465,0.8657704315246804
298,3.4939575195312496,3871.718779309645,True,5.065032423448552,0.9306254352865017
305,3.269119262695313,3846.2727727398483,True,4.94609663376231,0.9088192964498123
312,3.0517578125,3564.2385222169855,True,4.966037274319604,0.9764293429920436
318,2.87139892578125,3906.744271128506,True,4.52158777615781,0.8999940445443533
321,2.783279418945312,6755.20806373559,False,4.568241597976587,1.061214828306337
324,2.6965332031249996,3824.280981466813,True,4.741798722260296,0.9222682146382207
330,2.5271606445312496,2858.695474451704,True,3.9974344998369675,1.0940583227063323
336,2.363281250000001,3370.4842475935184,True,3.922158222622444,0.9586551502425368
337,2.336502075195313,7960.3416874907125,False,4.194575009818943,0.9524651392592429
342,2.204895019531251,3227.738331033789,True,3.735328988124378,1.0041734028146663
347,2.0771026611328125,3917.3417377128962,True,3.45537004440652,1.2313333390733936
352,1.9531250000000002,2597.764998712866,True,3.239037599947213,1.4080879069430567
353,1.9287872314453123,7828.719273914554,False,3.167703615610211,1.1238525933178807
356,1.8566894531249998,3685.860502706829,True,3.1110763351720503,1.3221947035741906
360,1.7626953125000004,2816.2823453716665,True,2.926941767386202,1.3518324496952465
364,1.671142578125,2728.157773904655,True,2.7773919506776212,1.3829613894057309
368,1.5820312499999996,2800.7361342485838,True,2.7784955460830694,1.717703426205076
369,1.5601348876953127,7664.174530178455,False,2.83602918718516,1.4250234899384264
372,1.4953613281250002,2938.421684728753,True,2.6749695207071023,1.6586062921564608
375,1.4319610595703127,2030.9133740631594,True,2.5242277678782576,2.1345623810956025
378,1.3699340820312502,2036.2166927789208,True,2.396814561926058,2.0078478780711566
381,1.3092803955078127,3212.123986514271,True,2.3971405021549343,1.8699380860283517
384,1.2500000000000002,1545.2026150204952,True,2.325246449056075,2.0497123406300353
385,1.2305450439453123,6694.817656245866,False,2.2991140512280075,2.0584119454307466
386,1.2112426757812504,3834.071446494638,True,2.245936044185588,2.2589441413664337
388,1.1730957031249998,3867.4216337545686,True,2.24813437773303,2.8786083201891386
391,1.1170196533203123,1857.214070286491,True,2.120849033819044,2.3429243824022903
393,1.0803985595703125,4063.0715992580194,True,2.1526863915216135,2.219617780702794
395,1.0443878173828127,3829.5240989039207,True,2.109143428869264,2.398630030345947
397,1.0089874267578123,3674.5162301147916,True,2.0894216900126867,2.7909754709077825
399,0.9741973876953125,3756.6409680386028,True,2.0195989884520573,2.422413650877853
401,0.9400177001953127,4318.85084598098,False,1.9738282538371161,2.534709113882408
402,0.9231567382812499,2070.1847500359954,True,1.9266647653543554,2.433849759505481
404,0.8898925781250002,3930.4553034841497,True,1.8761874955806364,2.8583428481733666
406,0.8572387695312504,3563.8536338993817,True,1.8809474709113285,2.2968343633053796
408,0.8251953124999999,3521.902958494474,True,1.836461210906751,2.574791797247937
410,0.7937622070312501,2787.2441401480805,True,1.7702959834628227,2.7410564129479664
412,0.7629394531250003,3061.204019510742,True,1.7354541672370123,3.082418352729709
414,0.7327270507812499,2903.832416574862,True,1.703579095901832,3.127959996513911
416,0.7031250000000001,669.3452541581214,True,1.6929632632064986,3.9463313658064036
417,0.6885528564453123,4077.9839848039146,True,1.7227674434925262,3.407711471231821
419,0.6598663330078125,879.1711692698537,True,1.7112272561910062,3.8461420406314715
420,0.6457519531249998,4024.8418483967594,True,1.8595649340814315,3.1992741561222164
422,0.61798095703125,1233.145764608611,True,1.6225406318228717,3.805344727720568
424,0.5908203125000002,1169.391225955227,True,1.596197096627795,3.6995121002402085
426,0.5642700195312498,2201.7726565181324,True,1.5494133144991193,3.4892278769543794
428,0.538330078125,2528.6123427473653,True,1.6356297130659432,3.342712905480438
430,0.5130004882812502,2574.3303413777235,True,1.510542897817588,3.018948277635237
432,0.4882812499999997,1381.881839834594,True,1.4819753031403797,2.9958232106025804
433,0.47615051269531267,5624.574265199429,False,1.5353928290193664,3.0485876979475024
434,0.46417236328124994,2513.6779742678104,True,1.5474803960903765,3.509781937651587
436,0.4406738281250001,1637.4332530683562,True,1.4238198552864985,3.9647215024529836
438,0.4177856445312503,1456.3868622047898,True,1.438733194040523,4.354655522711376
439,0.4065704345703126,3693.8274497709463,True,1.4624384246162556,3.734452267762125
440,0.3955078124999999,3756.1421755036204,True,1.4349606564644075,4.091606171612964
441,0.3845977783203128,2293.948696546791,True,1.4516085893891628,4.715452700518499
442,0.37384033203125006,3394.711456952381,True,1.4051618961249999,4.284807564005574
443,0.3632354736328124,3991.1351649034186,True,1.4127351764059008,3.7804196832393946
445,0.34248352050781256,618.7198320110336,True,1.4280693111913516,4.498631273248938
447,0.3223419189453127,1713.9695130396765,True,1.3234254603199502,3.689963469320843
449,0.3028106689453124,810.1576673744663,True,1.347368944228665,4.592983297318273
451,0.2838897705078125,1955.2511451439498,True,1.3563993553714164,3.3501504734986893
452,0.27465820312499983,3672.344281698182,True,1.375991741389064,3.8189027649412113
453,0.26557922363281267,3578.2636008926206,True,1.3405034113330823,4.246400826936147
454,0.25665283203125,3033.863183494801,True,1.3312637430128895,3.9980314685028406
455,0.24787902832031233,3416.351236393479,True,1.3311329029584205,4.405572340009452
456,0.23925781250000014,3894.2797242722013,True,1.3016743429726558,4.599312023227891
457,0.23078918457031247,4009.012716377348,True,1.2718007171231391,3.7262418256550274
459,0.2143096923828122,489.58925070050736,True,1.2836418158589415,5.195953490773295
461,0.19844055175781272,915.0137072282407,True,1.2413596394704247,3.620495848009174
462,0.1907348632812497,4064.428711176562,True,1.2193052139260063,3.3011228050016994
464,0.1757812500000002,963.8012069773599,True,1.260569883460098,3.6233496588695946
465,0.16853332519531222,5154.054456361548,False,1.2250525474518283,3.326205064242994
466,0.16143798828124994,1731.643003932462,True,1.2361598847901614,3.440207178465595
468,0.14770507812499972,451.78166028184035,True,1.2727533565093097,4.539311074706899
469,0.14106750488281244,3547.516233210661,True,1.2270515798162938,3.435898291834193
471,0.12825012207031222,1462.596816979002,True,1.1757147012794027,3.467182784591153
473,0.11604309082031264,2273.059695185458,True,1.1447563335414035,3.30676153386438
475,0.10444641113281243,2365.922189501893,True,1.2011570771938875,3.0796052269038907
477,0.09346008300781225,2219.152724877088,True,1.2317728120527263,2.9371635856546976
479,0.0830841064453126,2864.656533979162,True,1.1261799473993044,2.954529562324367
481,0.07331848144531243,3575.040239765652,True,1.1487264459257838,2.7679955680225103
483,0.06416320800781272,3242.324018755397,True,1.098415003371514,2.864212343261711
485,0.05561828613281256,3524.7760556138096,True,1.138212887674835,2.6552722081079927
487,0.047683715820312424,3273.0425797299135,True,1.1345019017613531,2.7705854929734715
489,0.04035949707031267,2925.155225097121,True,1.1199455012949946,2.692302846874063
491,0.03364562988281254,1752.5586513321343,True,1.1229190255587385,2.3912994944693597
493,0.027542114257812434,3990.380151525876,True,1.1199681487714457,2.371406827881169
495,0.022048950195312614,3569.5114494217955,True,1.152920449160597,2.305807456553737
497,0.01716613769531252,4440.531989252892,False,1.1059981076983303,2.1305059341808943
498,0.01495361328125009,2254.015588477032,True,1.1037559302072348,1.656914528687343
503,0.006179809570312507,3235.5401456374498,True,1.07873078732286,0.9049682047157931
512,0.0,5149.895561860538,False,1.0562048892380058,0.04617332213176973
