step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,5.048357961718628,7.395625637778028e-07
17,18.693923950195312,32768.00000000008,False,4.520008013326652,2.4525025285977055e-06
33,17.504959106445312,32768.00000000001,False,4.41032261608878,7.813679410919656e-06
49,16.355056762695316,32767.99999999994,False,4.550142666470426,2.3920442644704956e-05
65,15.244216918945312,32767.99999999888,False,5.376374149347562,7.033471868509057e-05
81,14.172439575195314,32767.999999971827,False,4.782309458957877,0.00019876664621686722
97,13.139724731445312,32767.9999993683,False,4.580695336722609,0.0005393292145260275
113,12.146072387695314,32767.99998759436,False,4.75087808078125,0.001407013161975792
129,11.191482543945316,32767.999781598934,False,4.6601332544034735,0.003532542555811852
145,10.275955200195314,32767.996556854054,False,4.9930103261842,0.008515636112416885
161,9.399490356445312,32767.952367895756,False,4.731010208398628,0.0197415441177009
177,8.562088012695314,32767.412802464423,False,4.888152147324317,0.04381479435181616
193,7.763748168945315,32761.54895309355,False,5.522492528547437,0.09327958986527157
209,7.004470825195313,32707.079532388263,False,5.749269405976223,0.1896551916334953
225,6.2842559814453125,32272.53130779623,False,6.141433560206743,0.36382873376937186
241,5.603103637695313,29481.37268403282,False,7.0360805453074535,0.6480504042194912
257,4.9610137939453125,17629.25496302486,False,7.426692155944396,1.0509117063302955
259,4.8834991455078125,15186.64579912811,True,8.032888495326985,1.1049361426674875
272,4.394531250000002,14335.05143027026,True,8.01379744773645,1.5528823197890664
273,4.357986450195313,32249.977379578784,False,7.84255649014345,1.6193530367903592
280,4.1064453125,16026.156490866146,True,8.078459170538615,1.874948795527933
287,3.8623809814453134,13404.7708364579,True,7.810953054286077,2.223414992093404
289,3.794021606445312,28419.972138651756,False,7.789195546077084,2.2283374880916633
293,3.6591339111328134,13087.85027134831,True,8.203663535491593,2.446124659913908
298,3.4939575195312496,14029.433625061492,True,7.852910689956522,2.6040840012036752
302,3.3645629882812504,15901.828422458746,True,8.052151651357082,3.0480359551470864
305,3.269119262695313,19531.281413968973,False,8.105395026940608,2.9305207578030648
306,3.23760986328125,14756.070790078476,True,7.941705404646373,3.022907835999683
310,3.113098144531251,12309.025590370962,True,7.823605840413656,2.91577184153771
313,3.0213165283203134,15202.378192350267,True,7.857977741618767,2.948615349726368
316,2.930908203125001,13299.472073377245,True,8.15310287067904,3.2127861731020664
319,2.8418731689453134,11045.48033963685,True,7.70149256206874,3.574735980508321
321,2.783279418945312,15968.666774389974,True,7.750839204133722,3.4085101725676417
323,2.7252960205078125,16192.773445839553,True,7.5248924077235255,3.4076543938442314
325,2.6679229736328134,15215.579725582194,True,7.742440093248376,3.8842401059814806
327,2.611160278320312,14359.683962969359,True,7.727155586652826,3.5735234414476174
329,2.5550079345703125,12566.460491118683,True,7.276641946900363,4.223889169279478
331,2.499465942382813,13133.076347465067,True,7.037409353891362,4.025076021161284
333,2.444534301757812,11193.458486306714,True,7.047775379745891,3.700638513331603
335,2.3902130126953125,11408.121820559314,True,6.82698650371842,3.9557590669694664
337,2.336502075195313,10636.421379347523,True,6.824228461913401,3.6852118773293165
339,2.2834014892578134,8974.688929884041,True,6.893588628145104,4.088797407253107
341,2.2309112548828125,9321.98912287622,True,6.463843903302,4.1781498911498
343,2.179031372070313,9322.014225528426,True,6.486785715842905,3.709928762549656
344,2.1533203125,15761.791323458994,True,6.302298509133731,4.138251633745506
345,2.1277618408203134,13878.391763113053,True,6.38323163037703,4.614345651797238
346,2.1023559570312504,15805.776475271447,True,6.480580142183013,3.962032473805774
347,2.0771026611328125,14023.310321798059,True,6.417118603620547,4.3789482367663535
348,2.052001953125001,12825.150378313854,True,6.295545193058695,5.063413658568305
349,2.027053833007813,13009.686093589517,True,6.212570304094252,4.581941892002692
350,2.00225830078125,10631.475511747249,True,6.085495851368216,5.245652671582215
351,1.9776153564453132,8782.663416916104,True,6.040260767351733,5.5906238528202765
352,1.9531250000000002,10894.224080348386,True,5.931328739119623,5.226123535652209
353,1.9287872314453123,9112.982361738534,True,5.9499880640700775,5.715751476568867
354,1.9046020507812507,11057.021324075038,True,5.96762776211943,5.024275605500704
355,1.8805694580078127,9682.4859939808,True,5.900185073935798,5.041930644731362
356,1.8566894531249998,12403.000901424073,True,5.819055257906159,4.453176079464847
357,1.832962036132813,11720.2339033415,True,5.818504684285524,4.791262185548784
358,1.80938720703125,9024.893751045318,True,5.837679394329109,5.097785885723242
359,1.7859649658203123,5006.091847874709,True,5.777442694526,5.94854522937183
360,1.7626953125000004,5912.390519722173,True,5.6437064651410145,5.799684653337555
361,1.7395782470703125,6848.8755509284165,True,5.439929373946637,5.500055412270265
362,1.7166137695312496,3621.553881530567,True,5.4109774399765875,6.33132605470735
363,1.693801879882813,6802.860772079103,True,5.367315562849478,5.1192657103626935
