step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,3.8515098385983575,3.22753399464955e-11
65,18.750615119934082,8192.000000000013,False,3.506079763631682,1.071444574605694e-10
129,17.559819221496586,8192.000000000004,False,3.638603774739154,3.41610150219657e-10
193,16.408085823059086,8192.0,False,3.9052392073819457,1.0543366987351646e-09
257,15.295414924621584,8191.999999999991,False,3.6795188057654884,3.1021801541444774e-09
321,14.221806526184082,8191.999999999996,False,4.189704140974326,8.825523642622186e-09
385,13.187260627746584,8192.000000000005,False,4.096815039538826,2.4172225699135977e-08
449,12.191777229309082,8191.999999999996,False,3.5933386435906254,6.461757881960529e-08
513,11.235356330871584,8192.00000000001,False,3.6862724512977842,1.6801212118442406e-07
577,10.317997932434082,8191.999999999967,False,3.708414599796762,4.1407346826742745e-07
641,9.439702033996584,8191.999999999545,False,3.558731110331513,1.0507616078349106e-06
705,8.600468635559084,8191.999999994383,False,3.447446262490501,2.49450394605737e-06
769,7.800297737121583,8191.9999999417505,False,3.6817186191393954,6.14703475425872e-06
833,7.039189338684082,8191.999999385807,False,3.8786507216991106,1.5986148994601703e-05
897,6.317143440246583,8191.9999944792835,False,4.4964539440874285,3.738722077641749e-05
961,5.634160041809082,8191.999951000995,False,4.428426309952444,0.00011703404123991321
1025,4.990239143371583,8191.999628331982,False,3.9273594246775554,0.00039914368454125704
1089,4.385380744934082,8191.997199551132,False,4.306277800633477,0.001374499209725012
1153,3.8195848464965825,8191.980821640917,False,3.57556129959652,0.003959061499867318
1217,3.292851448059082,8191.875293441376,False,3.978367789951546,0.007372262967139951
1281,2.8051805496215825,8191.280600062061,False,3.6346285076646874,0.02535097536091696
1345,2.3565721511840816,8188.151746617375,False,3.567755675420094,0.041062420386912546
1409,1.9470262527465825,8166.300062955084,False,3.3205035430234267,0.09817122249837468
1473,1.5765428543090818,8040.803765509944,False,2.9438806313241925,0.14924788882896353
1537,1.2451219558715823,6023.938712439874,False,2.5869469770407254,0.283479921491107
1601,0.9527635574340818,4149.731484621562,False,2.313419837253558,0.4105331056012875
1602,0.948505401611328,4034.479468893951,True,2.2960263452311036,0.4513464987422575
1664,0.7031250000000001,3791.5384108628264,True,2.193710961787344,0.7704886416186214
1665,0.6994676589965823,8126.266060538189,False,2.1910680485142797,0.6942178769074716
1703,0.5675554275512699,3839.3899243475353,True,2.2277954525530475,0.904367268790357
1727,0.4913377761840823,4094.887755128999,True,2.017991834858134,0.9374376861704173
1729,0.48523426055908186,7811.595071198989,False,2.061771320251626,1.636054444340131
1747,0.4320192337036131,4085.407487393712,True,1.9937486081578624,1.0901322906535902
1764,0.3845977783203128,3897.8534835565733,True,1.972214788192835,1.1927503910997257
1779,0.3450441360473632,3578.7766389990297,True,1.9290668231780692,1.6174651803685423
1792,0.31250000000000006,3951.669009912168,True,1.8816814672186069,1.2569416971893652
1793,0.31006336212158214,7829.677200311165,False,1.9030560336535791,1.5120242123838914
1804,0.2838897705078125,3872.719505075731,True,1.9971210525358358,1.4268254607111095
1811,0.26783466339111334,3943.091440511381,True,1.9763020237266848,1.3998340330562982
1820,0.24787902832031233,4030.237703618952,True,1.943157186613084,2.225033724143302
1830,0.22661209106445324,3995.4725007726124,True,1.885087695027737,1.5811971970808691
1836,0.2143096923828122,2088.238495502589,True,1.8773762957411506,2.517936483792286
1840,0.20629882812499997,3928.885286854484,True,1.9229003876060322,1.8065034393118546
1848,0.1907348632812497,3921.540392791411,True,1.8660181427505975,2.1299768566976787
1855,0.1776170730590818,3671.4452941812892,True,1.895752572724379,1.729202139716356
1857,0.17395496368408192,6928.405497623781,False,1.877488969969808,2.0241849854681484
1864,0.16143798828124994,2966.3650396573703,True,1.827877873558508,1.822083942563916
1872,0.14770507812499972,3806.2701684851595,True,1.8448018264212045,1.5348866352329966
1880,0.13458251953125017,3829.2767132093704,True,1.739370742400201,2.3926371759802576
1888,0.12207031249999993,4045.7652564030222,True,1.7936345988127873,1.511123149748024
1897,0.10872364044189461,3958.6093750806017,True,1.8591433954196552,1.5436768789445254
1905,0.0975084304809569,3976.946813697017,True,1.7392690618959916,1.8076484206415904
1912,0.08819580078124993,3812.924519902038,True,1.6931347252087088,1.6708146181340955
1920,0.07812499999999976,3942.249244470445,True,1.7217253597690216,1.7655768242702676
1921,0.07690906524658207,7683.806176592491,False,1.7266768652685631,1.4215055957878298
1931,0.06527423858642574,3894.9167316197745,True,1.707673951728862,1.7140676251787164
1942,0.05357742309570326,4087.3325091842626,True,1.7058474671194255,1.2760942469638568
1954,0.042133331298828236,4067.783821438912,True,1.635523415725669,1.2493160172601137
1968,0.03051757812500014,3889.4182000120977,True,1.6799093312540512,1.5503517501039206
1985,0.018925666809082115,4421.44937158111,False,1.696264429823299,0.9204155118203278
1988,0.01716613769531252,3986.443131186592,True,1.7282101813046127,1.1119487816551075
2022,0.003223419189453112,4076.947912780885,True,1.6456558692011314,0.4614839445246645
2048,0.0,7798.180352244478,False,1.6944523340482753,0.010798951141688407
