step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.168786870407342,3.227757760313966e-11
65,18.750615119934082,8192.000000000007,False,3.8033985698739476,1.0712672789783675e-10
129,17.559819221496586,8192.000000000011,False,3.787053204300511,3.4193059198169026e-10
193,16.408085823059086,8191.999999999987,False,4.717616561577926,1.0504321069628318e-09
257,15.295414924621584,8191.999999999989,False,3.68426798170107,3.100440231760467e-09
321,14.221806526184082,8192.00000000001,False,3.7407453770493655,8.868792612852934e-09
385,13.187260627746584,8192.000000000007,False,3.6890166482972284,2.439064800020249e-08
449,12.191777229309082,8191.999999999993,False,4.5129951254416785,6.488020902116017e-08
513,11.235356330871584,8191.999999999989,False,3.844338716539498,1.7147285497866252e-07
577,10.317997932434082,8191.999999999976,False,4.235740516376826,4.149792578151164e-07
641,9.439702033996584,8191.999999999571,False,3.988351548073135,1.0496494154734464e-06
705,8.600468635559084,8191.999999994428,False,4.868630416700942,2.492513277893679e-06
769,7.800297737121583,8191.999999937982,False,4.060725299740105,5.9323776816610025e-06
833,7.039189338684082,8191.999999412095,False,3.76504722605471,1.615820764576182e-05
897,6.317143440246583,8191.999994612601,False,3.823567864667135,4.109988068480708e-05
961,5.634160041809082,8191.999951579293,False,3.9060431762921755,0.00011864477218571578
1025,4.990239143371583,8191.999629452968,False,4.002250790051195,0.0003562755640711479
1089,4.385380744934082,8191.997390238901,False,4.2319058710943915,0.0016338638684315777
1153,3.8195848464965825,8191.979012369926,False,3.649634704117804,0.003734276524626466
1217,3.292851448059082,8191.865043366385,False,3.7813789028502907,0.010252279661731058
1281,2.8051805496215825,8191.285273436996,False,3.3650306914129207,0.02068497282234616
1345,2.3565721511840816,8187.776197443905,False,3.214315458101829,0.05532795204654999
1409,1.9470262527465825,8169.260636315427,False,3.288957558010597,0.1002887505132845
1473,1.5765428543090818,8011.929407990336,False,2.7833875340384573,0.1448046053242287
1537,1.2451219558715823,7379.5345516484,False,2.464994734308676,0.2928841410574854
1596,0.9741973876953125,3980.1092161876,True,2.3080995510858875,0.35587002401521006
1601,0.9527635574340818,8070.944672648438,False,2.4032705085565182,0.41589036070244956
1658,0.7252693176269532,4069.4362511467534,True,2.236624963108202,0.6073703631192547
1665,0.6994676589965823,7699.908840798488,False,2.4276002783143067,0.6849531678502101
1692,0.6043243408203123,3724.866707889368,True,2.141704174064486,0.8834639048523297
1709,0.5479860305786136,4068.1876131564927,True,2.1454759212049077,1.0276528236381004
1729,0.48523426055908186,3944.5845330860334,True,2.006956308385153,0.9848341985495346
1747,0.4320192337036131,4086.12479718493,True,1.9820981160611697,0.9149630734188547
1759,0.39825916290283186,3956.3966105488153,True,2.0057023302898656,1.0786245140154462
1773,0.3606081008911133,3950.6313311840345,True,1.971921512955739,1.462889121393575
1785,0.3298234939575195,3843.864209197477,True,1.9256617832039569,1.324662881475869
1793,0.31006336212158214,5111.787320684883,False,1.9066030592479613,1.6069123963806347
1797,0.3004121780395507,3898.7819063635297,True,1.92493939800657,1.7480603913084112
1807,0.27695178985595725,3650.9897400549025,True,1.868106729042141,1.4025157086728433
1816,0.25665283203125,3474.3914375442882,True,1.9168691897410026,2.1701576537446945
1826,0.23500442504882796,3836.9656850997794,True,1.8278230258704915,1.8945977487837875
1836,0.2143096923828122,4022.1701900575463,True,1.8583650977673476,2.50864317204936
1845,0.19649982452392567,3973.9181625997576,True,1.7818878197018728,1.9721674986200548
1853,0.18131732940673792,4029.456027430907,True,1.8380009702169333,1.7878865643936308
1857,0.17395496368408192,5983.599221267556,False,1.7978174218733274,1.6665724549014114
1860,0.16853332519531222,3871.7396676012013,True,1.827017750702643,1.8243387454645772
1868,0.15449523925781267,3875.9333947598825,True,1.7868842019998827,1.5921223225288335
1873,0.14603137969970714,4043.9812434174924,True,1.7805656258868725,1.579535457916149
1883,0.12981891632080078,3884.2307449078103,True,1.8290078836181762,1.4447720719621344
1892,0.11604309082031264,3977.5143860017456,True,1.7396368046667205,1.990642086374267
1901,0.10303974151611354,3678.155223393474,True,1.7326226984002921,1.5706075021246404
1911,0.08949756622314468,3804.8908659872436,True,1.788002009746627,1.7992014641458498
1919,0.079350471496582,3917.718949465991,True,1.7523964168881634,1.6075299040074404
1921,0.07690906524658207,7279.656901383605,False,1.7237727546168078,1.4875279600289604
1929,0.06752490997314442,3430.5545243091847,True,1.6975105172559704,1.5201139724308643
1942,0.05357742309570326,3695.880648442143,True,1.6813082245211477,1.592303101457555
1955,0.04124164581298824,3948.802176050583,True,1.709778045570203,1.740853408725185
1968,0.03051757812500014,4017.682064446582,True,1.6548972738076215,1.0180760880743849
1985,0.018925666809082115,4289.569151044024,False,1.732469499904838,0.9980580415762447
1987,0.0177431106567384,4047.749384291993,True,1.6608268503343822,1.17060537947817
2016,0.004882812500000047,4022.555614568488,True,1.7014874261915585,0.5317046306777901
2048,0.0,7393.670823385974,False,1.7451296727192933,0.008240829411569646
