step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,4.511010549627843,1.4905362753169462e-09
5,18.468017578125,8191.999999999996,False,4.667762190904171,4.8460472015207014e-09
9,17.286376953125,8192.000000000013,False,4.748324227540671,1.6242613861559004e-08
13,16.143798828125004,8192.00000000001,False,4.54582357875272,4.814528770264652e-08
17,15.040283203125004,8192.0,False,4.7224568165049075,1.4404907658644306e-07
21,13.975830078125002,8191.999999999911,False,4.400284066113968,4.0570223778410947e-07
25,12.950439453125,8191.999999999414,False,4.372907310739602,1.108228385393189e-06
29,11.964111328125002,8191.999999995827,False,4.6172813402647215,2.8825537840223327e-06
33,11.016845703125004,8191.999999973508,False,4.274762655840162,7.433467675983874e-06
37,10.108642578125002,8191.999999838899,False,4.204617800897374,1.7981189394785082e-05
41,9.239501953125,8191.999999101832,False,4.71303670634681,3.9576298679433164e-05
45,8.409423828125002,8191.999995418384,False,4.337558264525831,8.775441114070769e-05
49,7.618408203125003,8191.999978143907,False,4.502532026741763,0.00018926613240945745
53,6.866455078125001,8191.99990370889,False,4.166565793673632,0.0004362168405593405
57,6.153564453125,8191.999606013006,False,5.080394810640609,0.0008607906178613098
61,5.479736328125001,8191.9984038690345,False,4.435462655355614,0.0018957025283916444
65,4.844970703125,8191.993459894792,False,4.654390087729368,0.003852648748802057
69,4.249267578125001,8191.969044909814,False,4.760257049739066,0.006942339322343069
73,3.6926269531249996,8191.839919160402,False,4.578455096541097,0.016510448212752066
77,3.1750488281250004,8191.04177426568,False,4.592866710821313,0.03183626459654666
81,2.6965332031249996,8186.716922318349,False,5.031829783717411,0.09927783796196343
85,2.2570800781250004,8165.373405587481,False,4.266041037936112,0.1965698029356306
89,1.8566894531249998,8078.467123435927,False,3.8383856532599054,0.2818948505791207
93,1.4953613281250002,7782.957732661278,False,3.3437636817476255,0.3844891117279695
97,1.1730957031249998,6883.270935457402,False,3.1938102483822566,0.6811633107304224
101,0.8898925781250002,5219.057527562685,False,2.8524650621472234,0.8624920463720197
103,0.7629394531250003,4037.293380800213,True,2.6210948429860887,1.0738715770628862
105,0.6457519531249998,7660.592968534073,False,2.4502777703351377,1.0960584037578032
109,0.4406738281250001,4497.3265542618665,False,2.4603747068364754,1.4958454985147114
110,0.3955078124999999,3583.167740229303,True,2.189660207429941,1.2332274108927785
113,0.27465820312499983,5619.249183996261,False,2.330567328659807,1.537382892573422
114,0.23925781250000014,2687.5049587277595,True,2.4109909408616037,1.6810895782735218
117,0.14770507812499972,5274.282387979688,False,2.4709468574317928,1.463452852244574
118,0.12207031249999993,3825.1319010679867,True,2.26771063527484,1.2677649663023278
121,0.059814453124999924,6568.979306638607,False,2.2022955161623328,1.1599226466292107
125,0.010986328125000012,4200.809199759525,False,2.3166156968817075,0.47231178464597023
126,0.004882812500000047,3953.445386406283,True,2.2029145113395834,0.3462843173617675
128,0.0,8180.619154080489,False,2.1948044832596176,0.08193529921218436
