step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.9304438266475388,3.2289623209485656e-11
65,18.750615119934082,8191.999999999991,False,3.950732029874869,1.0724098720039571e-10
129,17.559819221496586,8192.000000000011,False,4.229275210297422,3.427130557333594e-10
193,16.408085823059086,8191.9999999999945,False,4.09940324047857,1.0520783187145271e-09
257,15.295414924621584,8192.000000000002,False,4.219267988198417,3.1310355528973442e-09
321,14.221806526184082,8192.000000000013,False,3.8866742012120676,8.927102601759325e-09
385,13.187260627746584,8192.000000000011,False,3.9048231420366513,2.4695345547946885e-08
449,12.191777229309082,8192.000000000004,False,3.60204510636577,6.60488087826574e-08
513,11.235356330871584,8191.999999999987,False,4.188968200862516,1.7399617825336357e-07
577,10.317997932434082,8191.999999999962,False,4.229390421743003,4.332031908814058e-07
641,9.439702033996584,8191.999999999327,False,3.9081807557817427,1.117935048744051e-06
705,8.600468635559084,8191.999999991605,False,4.034600634191591,3.1952008407755146e-06
769,7.800297737121583,8191.9999999014035,False,4.162999647177219,8.325849785830483e-06
833,7.039189338684082,8191.99999890551,False,3.8991037491721254,2.510644772015464e-05
897,6.317143440246583,8191.999988604304,False,4.141059020025896,6.760101042986562e-05
961,5.634160041809082,8191.999881293959,False,3.963417174090952,0.00028948540947369483
1025,4.990239143371583,8191.998812579229,False,4.340264171841184,0.0009679968759346668
1089,4.385380744934082,8191.990059305316,False,3.893271257178304,0.0031209365084935567
1153,3.8195848464965825,8191.908434325886,False,3.8497546100985747,0.00792266484199139
1217,3.292851448059082,8191.344327887042,False,4.059224745688498,0.015614520414744893
1281,2.8051805496215825,8187.920356950017,False,3.5425829294573394,0.039971868516183166
1345,2.3565721511840816,8168.419802862477,False,3.421655295832576,0.07781273953150653
1409,1.9470262527465825,8084.665044069806,False,3.212232081514235,0.13969542209506125
1473,1.5765428543090818,7660.853156931638,False,2.9697446620652026,0.2402108642648133
1537,1.2451219558715823,5529.017170827463,False,2.6303878487706105,0.38193023373506063
1562,1.1262702941894536,4094.3278850285515,True,2.480094700592224,0.39542572307764684
1600,0.9570312500000006,4037.9999508186256,True,2.6483783244964925,0.7207042168540765
1601,0.9527635574340818,8047.264367257933,False,2.59777751612079,0.7085799857309731
1617,0.8857774734497074,4071.6624494264397,True,2.4618442907563387,0.8355855536309811
1633,0.821232795715332,4018.030030892443,True,2.3302663498890883,0.9622766086160568
1646,0.7705879211425782,4040.0982936253936,True,2.3201201001539213,1.1411288013046983
1657,0.7289934158325195,3934.6760812328002,True,2.3805989065883284,1.4407861570554465
1665,0.6994676589965823,4142.531162979806,False,2.405912456326512,1.1565880165749842
1666,0.6958198547363285,3728.1192938867734,True,2.40360379203393,1.3861519658067578
1674,0.6669807434082029,3866.7181600445524,True,2.3647633087373623,1.3466943395912634
1680,0.6457519531249998,3881.3738642376484,True,2.3015525264277747,1.9413814834503986
