step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.500701102578693,6.291990194352054e-12
17,18.693923950195312,8192.000000000007,False,4.591928536238764,2.092419923830365e-11
33,17.504959106445312,8192.000000000007,False,4.409884150233342,6.691934923671075e-11
49,16.355056762695316,8192.000000000004,False,4.53742869528392,2.0806830822998916e-10
65,15.244216918945312,8192.000000000007,False,4.061457045972999,6.107845266547783e-10
81,14.172439575195314,8192.000000000002,False,4.503220668140308,1.745350742257692e-09
97,13.139724731445312,8191.999999999987,False,4.6454436556991485,4.940005307942276e-09
113,12.146072387695314,8192.000000000013,False,4.52902924850655,1.3212668005809778e-08
129,11.191482543945316,8191.999999999998,False,4.509442353085461,3.45938952944506e-08
145,10.275955200195314,8191.999999999985,False,4.193215363868966,8.742816954731616e-08
161,9.399490356445312,8191.999999999654,False,4.454456132855205,2.0717352834433364e-07
177,8.562088012695314,8191.99999999534,False,4.372426209500961,5.459123197061204e-07
193,7.763748168945315,8191.99999993822,False,4.7447310085737735,1.2892067420657977e-06
209,7.004470825195313,8191.999999178899,False,4.461788692016787,5.595469137238699e-06
225,6.2842559814453125,8191.999988937187,False,4.208112670450948,3.612058213493215e-05
241,5.603103637695313,8191.999854586186,False,4.412057429735128,9.06083002378546e-05
257,4.9610137939453125,8191.998287888416,False,4.283806096402167,0.00028773492571978495
273,4.357986450195313,8191.982747791928,False,4.274106505089627,0.0009078005921003319
289,3.794021606445312,8191.850111990778,False,4.019578423242218,0.002574893780883172
305,3.269119262695313,8190.885613530933,False,4.039803179666416,0.006551340444012032
321,2.783279418945312,8184.822257121343,False,4.4767931571672275,0.01999881500323676
337,2.336502075195313,8152.571780155004,False,4.273182533644457,0.036667225443744865
353,1.9287872314453123,8020.0353625770595,False,3.4610616005625183,0.05126154093155948
369,1.5601348876953127,7596.08898954602,False,3.406631170567131,0.10213670593894182
385,1.2305450439453123,6493.303684503067,False,2.9619399913266884,0.13525567438649838
401,0.9400177001953127,4221.8792854198655,False,2.6151020508302447,0.17025755143880114
402,0.9231567382812499,4029.7216784977245,True,2.622326571066679,0.18287171495472404
417,0.6885528564453123,6425.895391692897,False,2.458642691244248,0.24180888568961512
425,0.5774688720703125,4079.7616742463924,True,2.2072828085191025,0.23830820153714433
433,0.47615051269531267,7504.141500763143,False,2.2943133906712543,0.23906334500062748
448,0.31250000000000006,3875.319192985479,True,2.1638249782196297,0.21729748587153386
449,0.3028106689453124,8181.249831264468,False,2.192057064709261,0.21325852588692742
465,0.16853332519531222,5782.723762395757,False,1.8560734657961406,0.2000460379497918
473,0.11604309082031264,4038.0742181516675,True,1.780139592486399,0.1952833291409786
481,0.07331848144531243,7826.749292782735,False,1.9631337802827518,0.18909424203618241
497,0.01716613769531252,6171.9414011054105,False,1.714665502329151,0.08945983198074159
512,0.0,5438.1109765093715,False,1.6525498049582639,0.002585158086413276
