step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,5.186577753131342,1.0579242907468776e-07
17,18.693923950195312,32767.99999999922,False,4.464096779091821,3.507863995785915e-07
33,17.504959106445312,32767.999999991196,False,4.806832975811148,1.1171965311163416e-06
49,16.355056762695316,32767.999999914522,False,4.522778145292055,3.419608990851446e-06
65,15.244216918945312,32767.99999923233,False,4.963770670704413,9.686658317413596e-06
81,14.172439575195314,32767.999993666133,False,4.783922568911766,3.324511594528245e-05
97,13.139724731445312,32767.999951179067,False,4.821658406637609,7.699974838453047e-05
113,12.146072387695314,32767.999654583433,False,5.269147147184667,0.00023438697810807953
129,11.191482543945316,32767.997751489565,False,4.898472740803184,0.0005854216387959214
145,10.275955200195314,32767.986794446184,False,4.971686386948993,0.001203989833401206
161,9.399490356445312,32767.926534783935,False,5.044227364393287,0.0027983602617883394
177,8.562088012695314,32767.620288750422,False,4.87785893472333,0.006128424236622125
193,7.763748168945315,32766.224094447076,False,4.676156401974964,0.014874674909645846
209,7.004470825195313,32760.261825419115,False,4.499313823476267,0.02706331490802999
225,6.2842559814453125,32736.48974698937,False,5.2328571448297545,0.05956530362341061
241,5.603103637695313,32650.483017142447,False,4.689253059676824,0.09763848794758273
257,4.9610137939453125,32353.089963055914,False,5.033411006492881,0.15753102717191755
273,4.357986450195313,31447.60002369976,False,5.883233039407219,0.3400619848387074
289,3.794021606445312,28899.624285776663,False,5.3772464831522315,0.4574264625764173
305,3.269119262695313,22519.815244883674,False,6.250155763998264,0.6830634604012974
315,2.9608917236328125,16045.531290577992,True,6.676329342205166,0.9790331455212073
321,2.783279418945312,27598.050157889687,False,6.067440056056479,1.2333694893379337
330,2.5271606445312496,16157.447363594329,True,5.648632573371027,1.1401631471665168
337,2.336502075195313,21524.065533054458,False,5.929211862897614,1.5819915400822882
340,2.2570800781250004,15916.524701764833,True,5.497229349483114,1.3977327526213434
348,2.052001953125001,15117.24347784981,True,5.606373549525793,1.6189413604379255
353,1.9287872314453123,18513.807619501316,False,5.400333668788885,2.006593815690524
354,1.9046020507812507,15432.068224017214,True,5.52052939135629,1.9373599565880977
360,1.7626953125000004,14541.246296785366,True,5.189067753837179,1.9731858109737472
365,1.648635864257812,15092.357018907853,True,5.224273081987501,1.9403051591845848
369,1.5601348876953127,15770.70089631169,True,5.001162561405658,2.2080273665710317
373,1.4740753173828125,9542.584319930986,True,5.008758570694955,2.7822996339401698
377,1.3904571533203132,12318.721421732263,True,4.786322999067679,2.6553953493765903
380,1.3293457031250004,14146.199345067787,True,4.690197551094291,2.7542613425742086
383,1.269607543945313,13433.470165726074,True,4.649791055985839,2.753298778521183
385,1.2305450439453123,16710.552283285248,False,4.7582640216559575,3.1728104254382514
386,1.2112426757812504,11136.06809055677,True,4.763114744817849,3.406848252036189
389,1.154251098632813,9295.050507946265,True,4.788690953777479,3.3272896836526438
391,1.1170196533203123,11855.244069905226,True,4.457622509016537,3.573650234478086
393,1.0803985595703125,13541.131565960444,True,4.393771049511468,3.528183854974882
395,1.0443878173828127,11053.326550384621,True,4.293210133353886,4.213355131088281
397,1.0089874267578123,12347.835680020447,True,4.374364399748176,4.532973548746105
399,0.9741973876953125,9753.690762891672,True,4.222025645982172,4.30156088303034
400,0.9570312500000006,13784.354834993685,True,4.063800399820392,5.187929564505087
401,0.9400177001953127,17119.564831634252,False,4.195301998864099,4.488790239925733
402,0.9231567382812499,7957.087050562226,True,4.1687259214170425,4.217269789874747
403,0.9064483642578129,16350.718441780655,True,4.16857820375585,4.033704798970372
404,0.8898925781250002,10084.299500606008,True,3.9943132931106105,5.514495604871772
405,0.8734893798828124,16105.733017528535,True,3.9377318677153728,4.213743220070657
406,0.8572387695312504,12935.127314962881,True,3.926196974786742,5.011854907204031
407,0.8411407470703126,13872.997987220697,True,3.99112926390538,4.442402765943537
408,0.8251953124999999,15357.738017077232,True,3.8434540847037617,4.063519644384296
409,0.8094024658203129,13249.763054053941,True,3.872095015586026,4.403120865529836
410,0.7937622070312501,12818.919405412204,True,3.9654774101311356,4.449996334564914
411,0.7782745361328124,10303.570569586016,True,3.932847554049607,4.878691945415135
412,0.7629394531250003,10125.047402854201,True,3.8390935215585684,4.928647120550283
413,0.7477569580078126,10768.96681100878,True,3.803262706083636,4.816096326562912
414,0.7327270507812499,3691.597782524344,True,3.8513087745963746,6.277613646141541
415,0.7178497314453128,8778.211012903927,True,3.9030465042851916,5.3193986159506315
416,0.7031250000000001,8600.641264788446,True,3.8590336291209772,5.308375236792918
417,0.6885528564453123,8292.916107486542,True,3.8586953777727673,5.12939613153729
418,0.6741333007812503,8763.409582006823,True,3.8651959156361673,4.818672800624601
419,0.6598663330078125,6283.194363681865,True,3.8768042516346526,5.4470475008608386
420,0.6457519531249998,6301.592255934848,True,3.639955034225676,5.445021899960151
421,0.6317901611328127,6184.41196501294,True,3.6603021488702963,5.237399151320956
422,0.61798095703125,5951.748752141648,True,3.679959963309181,5.814989789425823
423,0.6043243408203123,6278.9621828330455,True,3.57429364940097,5.339649678149661
424,0.5908203125000002,1168.5919476533231,True,3.5235274425980667,7.22214313108863
425,0.5774688720703125,1970.9518951167859,True,3.6255277175182723,6.838700759189883
426,0.5642700195312498,4101.571040579097,True,3.5448882138143514,5.850392388083661
