step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000011,False,4.098187221735541,3.5018965875653014e-09
17,18.693923950195312,32768.0,False,4.142148573295173,1.1628054422492933e-08
33,17.504959106445312,32768.00000000004,False,4.612180673545865,3.7159604053433885e-08
49,16.355056762695316,32767.999999999956,False,4.118016398743401,1.1425362009882509e-07
65,15.244216918945312,32767.99999999994,False,4.326531547916336,3.390383549082741e-07
81,14.172439575195314,32767.99999999984,False,4.219442258851449,9.679733081519948e-07
97,13.139724731445312,32767.999999996486,False,4.202612363500661,2.6950974145198927e-06
113,12.146072387695314,32767.9999999298,False,4.2636083298173295,7.2325590295593004e-06
129,11.191482543945316,32767.999998771775,False,4.324754521019906,1.9134817491136965e-05
145,10.275955200195314,32767.999980665452,False,4.158363680289087,4.9433419210873425e-05
161,9.399490356445312,32767.999732951223,False,4.894685290045144,0.00012916022063421906
177,8.562088012695314,32767.99671089127,False,4.305645872432171,0.00032049919643806197
193,7.763748168945315,32767.964477222387,False,4.217212129129699,0.0008512335279049949
209,7.004470825195313,32767.66148747237,False,4.398597196397906,0.0020638289634091426
225,6.2842559814453125,32765.191314234235,False,4.418861012365749,0.005647567213060899
241,5.603103637695313,32748.24385623358,False,4.163675066817759,0.011442686183453218
257,4.9610137939453125,32650.094165937877,False,4.229467389913128,0.02813021269146533
273,4.357986450195313,32176.994885091266,False,4.4991914566414515,0.06153996917186126
289,3.794021606445312,30252.067455621665,False,4.256516522314358,0.1004759920871664
305,3.269119262695313,24451.432352336837,False,3.327375115357318,0.1458281768437572
318,2.87139892578125,16314.946885736357,True,3.2593365987515805,0.22559262920047768
321,2.783279418945312,32515.246987806393,False,3.0863527501894876,0.25013745829581374
337,2.336502075195313,17934.321915349825,False,2.5499644995245756,0.3479022542938723
339,2.2834014892578134,15146.72528565169,True,2.2782562901131738,0.32472661560988125
351,1.9776153564453132,12976.426751661671,True,2.101245135747975,0.4534491553064689
353,1.9287872314453123,32252.609813647083,False,2.199656243468224,0.5403393267493078
361,1.7395782470703125,15104.061657219374,True,1.8941245826353885,0.7863005802579742
369,1.5601348876953127,16022.738942943563,True,1.7442699357112135,0.8281845320646583
376,1.4111328124999998,15417.926358528743,True,1.532871278368255,0.9345589209369959
383,1.269607543945313,13441.062991984656,True,1.500858125577087,0.8151960761318401
385,1.2305450439453123,30800.57664080628,False,1.4733645220669715,1.0814396308831515
389,1.154251098632813,14067.372174733267,True,1.2955315532533653,1.2652326748922422
393,1.0803985595703125,14777.17634469316,True,1.310319911705462,1.376527650406598
398,0.9915161132812502,11923.263119486424,True,1.2570380262279317,1.4246865889612317
401,0.9400177001953127,25142.32791617108,False,1.2518812000462254,1.322315042027196
403,0.9064483642578129,14789.119612702856,True,1.2387608531336705,1.4870971910941386
406,0.8572387695312504,14511.539603633933,True,1.2786065483812132,2.195664708314111
409,0.8094024658203129,10166.017027027907,True,1.1686766689267383,1.7076888136966804
413,0.7477569580078126,12393.165180890315,True,1.1128505113659481,1.464578084061
417,0.6885528564453123,12021.385090415428,True,1.0294715699372712,1.7826277688461216
421,0.6317901611328127,12506.683334251577,True,1.071606486582941,1.4437897259830828
424,0.5908203125000002,14575.576741881587,True,1.051693366838772,1.935645992758116
427,0.5512237548828127,15341.817173222495,True,0.9882635596201472,2.255555941649511
430,0.5130004882812502,11753.463840926406,True,0.9451109803080207,2.108964708414963
433,0.47615051269531267,12794.782829591008,True,0.9694870750726476,1.9496186318663515
436,0.4406738281250001,14012.20043506041,True,0.8932704496099593,2.153272360467397
439,0.4065704345703126,11112.050448724862,True,0.8638002229828295,2.299024057216913
442,0.37384033203125006,15385.53218636582,True,0.9373000837530048,2.400395097372527
445,0.34248352050781256,13064.719682424224,True,0.8853074995971306,1.8928218500189438
448,0.31250000000000006,11419.39815781821,True,0.8037680016875921,2.434532229717658
449,0.3028106689453124,28699.402829687904,False,0.8763083864948138,1.9956014334243124
451,0.2838897705078125,5584.892111600434,True,0.8410044989190342,2.385311161074431
454,0.25665283203125,8287.104673774345,True,0.8334531409110586,2.055082849395794
457,0.23078918457031247,13205.64329428142,True,0.8298613907489819,2.080281627319954
459,0.2143096923828122,15245.49844307492,True,0.813320994228258,3.441791521488947
461,0.19844055175781272,10953.861837433416,True,0.7868237622449592,2.626860697164265
463,0.18318176269531247,10990.86155754625,True,0.8259166827353719,2.576287366279714
465,0.16853332519531222,15200.514262164208,True,0.7582161367959082,2.5915943574067337
468,0.14770507812499972,11508.16794925777,True,0.7091062449630632,2.1160040640470084
471,0.12825012207031222,10642.119213209697,True,0.711716773426363,2.192220407161836
473,0.11604309082031264,15694.324435002882,True,0.7287289997550592,2.1350081837411286
476,0.09887695312500011,8510.786957648214,True,0.7277880177338958,2.3679411772987433
479,0.0830841064453126,13707.93102584693,True,0.7106656768832031,1.827493062268953
481,0.07331848144531243,20808.08685983925,False,0.7223915932660617,2.3050091436490505
482,0.06866455078125008,11178.94395843906,True,0.7088219817924283,2.168360685789837
485,0.05561828613281256,12092.81646720923,True,0.6955229319233966,1.6417178165011026
488,0.04394531250000005,13191.299112790604,True,0.6863370385717545,1.664426402362724
491,0.03364562988281254,12481.926893880225,True,0.6598656963770274,1.6037775477916107
494,0.024719238281250028,8086.172897169776,True,0.6631663650293551,1.5700729997091873
497,0.01716613769531252,19098.688128894013,False,0.6656616238833836,1.5098337623150928
498,0.01495361328125009,13483.853672368143,True,0.6492314018550204,1.1497929134385907
504,0.004882812500000047,15657.950190330275,True,0.6405731741559955,0.6321929119930179
512,0.0,29103.068031037958,False,0.6251826014580374,0.0428930385611923
