step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.81890481428456,1.715379702932526e-07
65,18.750615119934082,32768.000000000015,False,4.607053256262502,5.688741807490306e-07
129,17.559819221496586,32767.99999999997,False,4.447850444364782,1.812402152611035e-06
193,16.408085823059086,32767.99999999994,False,4.3447158601927836,5.5477555980465425e-06
257,15.295414924621584,32767.999999999018,False,4.458619523355506,1.63174085595087e-05
321,14.221806526184082,32767.999999974934,False,4.764462338267086,4.611028734789725e-05
385,13.187260627746584,32767.999999442713,False,4.799735017342141,0.0001252867221919634
449,12.191777229309082,32767.999989034026,False,4.535037469478812,0.00032665076120832554
513,11.235356330871584,32767.999807350323,False,4.564170514548486,0.0008189550369587829
577,10.317997932434082,32767.996967526753,False,5.313410178723558,0.0019742127500169946
641,9.439702033996584,32767.957839672843,False,4.538184169767312,0.004573897039426172
705,8.600468635559084,32767.4763759983,False,5.12181904442456,0.010171385456139565
769,7.800297737121583,32762.30857106368,False,5.315180816989795,0.021650712488931585
833,7.039189338684082,32714.326896665396,False,5.740211229048531,0.0440415417264203
897,6.317143440246583,32329.930178371822,False,6.933709662131507,0.08368980257043707
961,5.634160041809082,29800.471565878717,False,7.376742714331988,0.15170571719506873
1025,4.990239143371583,18582.36722828585,False,8.366483434252508,0.24917756662689491
1033,4.912495613098146,16321.205998092086,True,8.164478141672245,0.2577275854488081
1086,4.412860870361329,16257.368181419879,True,8.942199917976746,0.3894330117107715
1089,4.385380744934082,32588.921682169683,False,9.077425102027252,0.3877850429859399
1121,4.097599983215332,15869.564596541952,True,9.05774900228444,0.45995146607750964
1149,3.853802680969238,15638.710403026442,True,9.151060318918155,0.5395394384969019
1153,3.8195848464965825,31898.74048258438,False,8.98904893867388,0.5898448317292411
1172,3.6591339111328134,16039.509821988486,True,9.250727495403215,0.603439787783522
1192,3.4939575195312496,15994.996476652195,True,9.17329352237547,0.7377563939041312
1211,3.340573310852051,15682.52068631244,True,9.12003279924632,0.7420365036169682
1217,3.292851448059082,29338.736387995785,False,9.270509625424044,0.77921498200134
1229,3.198437690734863,15606.547220022678,True,8.932521687545728,0.7715301640814972
1246,3.067035675048829,15976.21197048419,True,8.889489880796237,0.8045414847533452
1262,2.9458808898925786,16239.769182844791,True,8.97956589848685,0.8399047148939724
1277,2.834515571594238,16247.333188770283,True,8.964635143816826,0.9338631763355727
1281,2.8051805496215825,29840.5532161682,False,8.964953548488104,0.9301559673265479
1291,2.732510566711426,16211.80205050996,True,8.646409787109322,0.9365890184639881
1305,2.63237476348877,15741.575957166346,True,8.333493127977816,1.0571345393685154
1318,2.5410652160644536,16059.155496736588,True,8.200580401508326,1.1821444871561517
1331,2.451367378234864,15505.172655487888,True,8.205792795074183,1.0936881268726486
1343,2.369999885559083,16280.084056248133,True,8.087514056883881,1.0487522951456907
1345,2.3565721511840816,30998.760620689936,False,8.016218479954748,1.3223833001702967
1355,2.2900056838989262,15618.462939504827,True,7.921750449459107,1.2844127160581713
1366,2.2178840637207036,16174.474000980676,True,7.865667169140276,1.343482476864614
1377,2.146916389465332,16124.84669714915,True,7.7783293352947185,1.3332220106403585
1388,2.0771026611328125,15664.208967086788,True,7.680441893708934,1.6863055795446233
1399,2.008442878723144,14636.753320236921,True,7.168647120701891,1.6198301635053511
