step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.066352789222282,1.3281779461828825e-11
65,18.750615119934082,8191.999999999991,False,3.6530066265124175,4.3685050976207454e-11
129,17.559819221496586,8192.000000000013,False,3.5369801353631756,1.4394451588025937e-10
193,16.408085823059086,8191.9999999999945,False,3.256216216039926,4.5329826150911496e-10
257,15.295414924621584,8191.999999999989,False,3.818643809704179,1.265081314151536e-09
321,14.221806526184082,8192.000000000011,False,3.9455477917897,3.6549313198725617e-09
385,13.187260627746584,8191.999999999996,False,3.7558937003012516,1.0324543026289768e-08
449,12.191777229309082,8192.0,False,4.174509729558353,2.4447561959364998e-08
513,11.235356330871584,8191.999999999962,False,3.6573584239527923,6.409559696999123e-08
577,10.317997932434082,8191.999999999709,False,4.141116404088565,1.5922895624673212e-07
641,9.439702033996584,8191.99999999849,False,3.919192412963704,3.8573816669463327e-07
705,8.600468635559084,8191.999999992207,False,4.284161275764523,9.090951836651025e-07
769,7.800297737121583,8191.999999959982,False,4.255303221953066,1.9027187364167603e-06
833,7.039189338684082,8191.999999804017,False,3.870146770074968,4.203028127296723e-06
897,6.317143440246583,8191.99999883441,False,4.181904767557514,1.2787154310411447e-05
961,5.634160041809082,8191.999990715425,False,4.517468908788212,2.562169892927417e-05
1025,4.990239143371583,8191.999913216682,False,4.192276273587654,8.141622702686937e-05
1089,4.385380744934082,8191.999118268883,False,4.07243073132317,0.0001842565653710467
1153,3.8195848464965825,8191.992037799447,False,3.7550865272386935,0.00037677454440276557
1217,3.292851448059082,8191.9385941381115,False,3.728658568801932,0.0007863651286248321
1281,2.8051805496215825,8191.594538539073,False,4.016254759292218,0.0021276425987248725
1345,2.3565721511840816,8189.852291715354,False,3.332899932415129,0.003827279517692439
1409,1.9470262527465825,8182.5520738683,False,3.2936444961417766,0.00693496431224565
1473,1.5765428543090818,8157.57551711555,False,3.0931623061869664,0.011949651647973816
1537,1.2451219558715823,8085.2740328828795,False,2.7377911824165095,0.018472839499612936
1601,0.9527635574340818,7880.475833644813,False,2.439108398043098,0.02030407185553889
1665,0.6994676589965823,7425.680417395039,False,2.077841583953467,0.026830821570614706
1729,0.48523426055908186,6664.440098932154,False,1.896625828247559,0.028113947312328278
1793,0.31006336212158214,5948.868063535771,False,1.8902112613097402,0.03985745629798586
1857,0.17395496368408192,5206.194326999937,False,2.002456768515912,0.02316691363217908
1921,0.07690906524658207,4557.287161179933,False,1.8620243428341525,0.01766173840162231
1981,0.021405220031738285,4092.4805886980207,True,1.4487575443239005,0.01785172009910207
1985,0.018925666809082115,8191.869768957797,False,1.5253803165340514,0.011784990955552447
2048,0.0,8182.41779798498,False,1.5345096553243005,9.702828893010614e-05
