step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.678076354223131,2.579155771349488e-10
65,18.750615119934082,8192.00000000001,False,4.625199365466205,8.552368645158109e-10
129,17.559819221496586,8191.999999999989,False,4.7854223469718455,2.724483582968696e-09
193,16.408085823059086,8191.999999999998,False,4.482487193333149,8.33768764918849e-09
257,15.295414924621584,8192.00000000001,False,4.516552689507816,2.4513127940252692e-08
321,14.221806526184082,8192.000000000005,False,4.593431661264908,6.921345663833117e-08
385,13.187260627746584,8191.999999999996,False,4.425349246094864,1.877627833210334e-07
449,12.191777229309082,8192.000000000004,False,4.775400431924022,4.890189892990035e-07
513,11.235356330871584,8192.000000000004,False,4.404245558225043,1.2241957486317476e-06
577,10.317997932434082,8191.999999999864,False,4.508599277711395,2.942027679333988e-06
641,9.439702033996584,8191.999999997906,False,4.497796260663952,6.800002152063355e-06
705,8.600468635559084,8191.999999974465,False,4.084206535406113,1.5068955011313929e-05
769,7.800297737121583,8191.999999712105,False,4.676151604864066,3.219930141306129e-05
833,7.039189338684082,8191.999997191937,False,4.7606869565299,6.604596043131703e-05
897,6.317143440246583,8191.999975331382,False,4.73718011470549,0.0001310620439210723
961,5.634160041809082,8191.999805837163,False,5.135731859026127,0.000248673009936631
1025,4.990239143371583,8191.998627426224,False,4.402725697108613,0.00045624231362618095
1089,4.385380744934082,8191.991400673053,False,4.23953978277336,0.0008055708022002225
1153,3.8195848464965825,8191.951697173188,False,4.159531626143999,0.0014198334353834224
1217,3.292851448059082,8191.7569138206745,False,4.096543742097304,0.002356713109471358
1281,2.8051805496215825,8190.844375022631,False,4.38681167318673,0.0036829527215541695
1345,2.3565721511840816,8184.4667500896985,False,3.9812703888297123,0.01213314400861066
1409,1.9470262527465825,8104.085710835379,False,3.388011346240202,0.028418647485409683
1473,1.5765428543090818,7581.078356024745,False,3.015883539312618,0.047297057691484665
1537,1.2451219558715823,4844.080687010936,False,2.7690603849070246,0.09590588853992883
1550,1.1825752258300786,4079.207946812955,True,2.6237393195792893,0.09901843756992464
1588,1.0089874267578123,4028.4356096945503,True,2.5713620464591584,0.18314787968992832
1601,0.9527635574340818,7463.747501863932,False,2.592432351792823,0.2730539969140686
1614,0.898151397705078,3823.947873979464,True,2.3487292593148705,0.21543568934746138
1640,0.7937622070312501,4058.154920735831,True,2.38321533316515,0.23562652357383568
1664,0.7031250000000001,3941.1299961798504,True,2.2118557977644633,0.25768908253850586
1665,0.6994676589965823,8180.731579361735,False,2.3187145339733415,0.25757169676052355
1683,0.6352663040161134,4016.2914040147925,True,2.1696916858711752,0.25315267748646325
1702,0.5708503723144533,3917.9436870258846,True,2.1178796315830883,0.29925568276511594
1717,0.5224275588989257,3820.8845393750926,True,2.1024626676178246,0.35487054437342336
1729,0.48523426055908186,4757.082648946418,False,2.0936741985057874,0.37276481222246527
1731,0.47916889190673834,3951.160033607323,True,2.124313910561614,0.35094771065750774
1745,0.43777942657470725,3742.2354833473246,True,2.0946912317541555,0.39849020873963703
1758,0.4010200500488284,3734.8867155441835,True,2.089430412086501,0.5644875574335159
1770,0.36851882934570335,4078.895901247239,True,2.011138685749998,0.5503101922569976
1781,0.3399324417114259,4034.9441478866024,True,1.961509596898975,0.49736544075161326
1793,0.31006336212158214,3649.2908154095044,True,1.9898141838318968,0.5041771878492785
1804,0.2838897705078125,3598.06469865789,True,1.9322071278707291,0.4651294031907762
1814,0.26109695434570296,3653.984258443446,True,1.9187713697683975,0.536882303955201
1823,0.2413988113403321,3965.5243635505108,True,1.8618837335693157,0.561691039900923
1832,0.22247314453125025,3382.8768955244705,True,1.9315489723297137,0.5738930523363686
1841,0.20431995391845667,3600.3265395913413,True,1.8991649643752668,0.4923298726917947
1850,0.18693923950195296,3768.2212984650705,True,1.800720607997076,0.5144750213035372
1857,0.17395496368408192,4774.675039880425,False,1.8716310782342966,0.7506692813195229
1858,0.17213821411132846,3822.4692213037893,True,1.8294720281865982,0.7173770962395132
1866,0.15794754028320318,3503.5735054675247,True,1.8050869628317334,0.6331373569230184
1874,0.14436721801757796,3662.7367429978585,True,1.7683144894241447,0.5140534099506349
1882,0.13139724731445337,3758.1200196473865,True,1.8354952235430977,0.5821911267779203
1891,0.11753559112548806,3560.37338022976,True,1.8090863254854594,0.5203740787285771
1902,0.10164260864257815,3644.013692481818,True,1.7649280238995388,0.439440970916617
1912,0.08819580078124993,3956.395902766741,True,1.7671591189717815,0.4594116273717907
1921,0.07690906524658207,4648.665330742877,False,1.751850312541595,0.5616029275602671
1922,0.07570266723632797,3866.24781562571,True,1.736843499415312,0.6078291211719623
1929,0.06752490997314442,3649.0790454931894,True,1.7776651094854612,0.6606009973835602
1936,0.059814453124999924,4016.917687463064,True,1.7469357364437257,0.5822453580447227
1944,0.051574707031250194,4047.951819703044,True,1.735804434021309,0.5118630690309872
1954,0.042133331298828236,3961.7417040372084,True,1.72155220993564,0.44768281817816674
1965,0.032849311828613184,4044.4760030298908,True,1.7526921933009108,0.38752041260986303
1979,0.02270221710205074,3858.5019734974917,True,1.6887195106746051,0.3122425645609736
1985,0.018925666809082115,7323.66536004177,False,1.6891690721876402,0.30450337227126706
1996,0.012893676757812448,3885.1773513035278,True,1.6812306517597826,0.254272947494301
2019,0.004010200500488295,4095.483307676651,True,1.6769865694715742,0.1479331506897552
2048,0.0,7084.001613482117,False,1.6923695541261068,0.0031419297443311687
