step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000009,False,4.400705694837059,8.789223194874028e-09
65,18.750615119934082,32768.0,False,4.539362934183062,2.9147563270678583e-08
129,17.559819221496586,32768.0,False,4.554901904960267,9.286391087536258e-08
193,16.408085823059086,32768.00000000001,False,5.0063624007003495,2.842792122528532e-07
257,15.295414924621584,32767.999999999985,False,4.766883851775115,8.360463981281004e-07
321,14.221806526184082,32767.999999999956,False,4.92104421306539,2.36316913523389e-06
385,13.187260627746584,32767.99999999818,False,4.288267541115692,6.416479675407566e-06
449,12.191777229309082,32767.99999996455,False,4.685822673209913,1.6776109837949598e-05
513,11.235356330871584,32767.999999370433,False,4.8909205282822565,4.213352491024235e-05
577,10.317997932434082,32767.99998999123,False,4.734677903442862,0.00010137643171140424
641,9.439702033996584,32767.99985998356,False,4.786669292463381,0.00023629010880111105
705,8.600468635559084,32767.998287498875,False,4.670515275276469,0.0005274783038714248
769,7.800297737121583,32767.98129077845,False,4.571518321614623,0.001140888226444466
833,7.039189338684082,32767.817306976838,False,4.796736760490907,0.0023606886734728397
897,6.317143440246583,32766.42585095847,False,4.596694701096965,0.004638756067727079
961,5.634160041809082,32756.13555756753,False,4.760430379256867,0.008954628866352794
1025,4.990239143371583,32690.248270238317,False,5.39495329146666,0.016398671824724414
1089,4.385380744934082,32327.529201233265,False,5.388122287388229,0.028271280938226343
1153,3.8195848464965825,30673.38024212852,False,5.762699394716956,0.044136579309508504
1217,3.292851448059082,25064.171368496838,False,6.00426333190691,0.066058833316744
1268,2.901077270507813,16282.708385122998,True,6.174622144566266,0.08237160112178116
1281,2.8051805496215825,32287.159176824192,False,6.179338174430407,0.08915905119142187
1344,2.363281250000001,16085.50736096664,True,5.546674430406119,0.11192253987206
1345,2.3565721511840816,32761.36773997894,False,5.535992900104424,0.116164013915521
1395,2.0332765579223633,16039.067131321179,True,5.332812857404134,0.1220193922360743
1409,1.9470262527465825,30582.032554374033,False,5.0920352936232725,0.13196046270775158
1437,1.780133247375488,15914.389857794553,True,5.295964277293212,0.14724958243396852
1471,1.5875291824340825,16363.52955013491,True,5.156692410478694,0.1482243225229953
1473,1.5765428543090818,32691.467968355857,False,5.113929010788778,0.16076038980242138
1502,1.4215278625488288,16256.450062435211,True,5.014706064096369,0.15733346336041407
1532,1.269607543945313,15950.379992817647,True,4.867555792817697,0.17458389937489327
1537,1.2451219558715823,32151.331819190247,False,4.714304721328591,0.1879258466636741
1560,1.13555908203125,16055.903504763017,True,4.388029384720576,0.16294721385391975
1588,1.0089874267578123,15556.783781223541,True,4.245703897592207,0.17314200357339263
1601,0.9527635574340818,27926.023559766534,False,4.188773278020421,0.18467713364597446
1614,0.898151397705078,16164.800891023391,True,4.138488329024358,0.21718849526690137
1637,0.8054780960083006,15396.411511888857,True,4.190939712472563,0.17617503520108532
1660,0.7178497314453128,15330.98086675897,True,3.9696843344941413,0.19366113952482839
1665,0.6994676589965823,31786.761820021387,False,3.863527938096692,0.21346293113801726
1683,0.6352663040161134,16137.206863331625,True,3.7111900992032814,0.18404506644371044
1707,0.5544710159301759,16168.35719140046,True,3.5302141745872317,0.181917969063414
1729,0.48523426055908186,17280.963868069848,False,3.413045655751501,0.22316516895417443
1730,0.48219680786132807,16135.018127651356,True,3.43745146391226,0.25293335963435665
1750,0.42345046997070324,14983.66015549228,True,3.412174878744307,0.2070435660378136
1770,0.36851882934570335,15627.853477491057,True,3.283780658683339,0.3312095948870093
1784,0.3323364257812499,15566.06917241615,True,3.271852589980504,0.31348522839625004
1793,0.31006336212158214,23662.221082058026,False,3.2747117551588723,0.3145670788577599
1797,0.3004121780395507,15008.759216270919,True,3.2345366189288502,0.283546406030307
1811,0.26783466339111334,15794.918528280054,True,3.244462560613204,0.25686381207209474
1827,0.2328920364379882,15829.52798895041,True,3.160990693344925,0.2681616214961572
1845,0.19649982452392567,16220.728408646619,True,3.0283103052513383,0.2090865620308039
1857,0.17395496368408192,24832.550062632003,False,2.9912044554215624,0.2451752426545204
1864,0.16143798828124994,15724.1943295628,True,2.865726154524728,0.2212271061412799
1885,0.12669086456298836,15894.780091359988,True,2.781550241659101,0.1766777462619016
1910,0.09080886840820296,16113.157931861359,True,2.862293782433131,0.15882853518270657
1921,0.07690906524658207,28966.48203091109,False,2.7971643565767708,0.216478551039078
1936,0.059814453124999924,15695.246424956566,True,2.766661627290186,0.13217963975883829
1968,0.03051757812500014,15738.17819396891,True,2.69847398439793,0.09511496920762447
1985,0.018925666809082115,29250.16579117275,False,2.6592680689622643,0.08887502686325155
2020,0.003738403320312468,16377.934675225166,True,2.5780507222898312,0.04075713352829563
2048,0.0,32328.970327095998,False,2.616133870690819,0.0009876693150583462
