step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.638427050693839,1.2309453283543019e-07
65,18.750615119934082,32767.99999999997,False,5.34793927678677,4.082211642800504e-07
129,17.559819221496586,32767.999999999956,False,4.74480301078956,1.3006263561401625e-06
193,16.408085823059086,32768.00000000003,False,4.471953123732331,3.981754124898397e-06
257,15.295414924621584,32767.999999999338,False,5.217240314172837,1.171523427817823e-05
321,14.221806526184082,32767.999999982734,False,5.382281387736047,3.308952895372362e-05
385,13.187260627746584,32767.99999961099,False,4.671370536029566,8.991670983468209e-05
449,12.191777229309082,32767.999992262667,False,4.906989954642441,0.0002349437741012568
513,11.235356330871584,32767.999863749603,False,4.645220812404291,0.0005887444036409003
577,10.317997932434082,32767.997865516067,False,4.575932103464203,0.0014230632992372812
641,9.439702033996584,32767.97024189269,False,4.630729582055628,0.00333873548575969
705,8.600468635559084,32767.62937135204,False,5.21700956848066,0.007356781550047024
769,7.800297737121583,32763.998401425364,False,4.889008231534071,0.015727574384104007
833,7.039189338684082,32730.27663336704,False,5.538780462187271,0.03178873551558657
897,6.317143440246583,32459.325641891115,False,6.131505805175797,0.06187323808151401
961,5.634160041809082,30660.08849065314,False,7.001841618191597,0.10969447066489134
1025,4.990239143371583,22216.06872303137,False,7.520008864180274,0.1814203384046245
1048,4.76837158203125,16161.78329785048,True,7.596233363126182,0.20968086031585864
1089,4.385380744934082,22326.401007864988,False,8.151869789375091,0.27441969832719487
1101,4.276318550109863,16089.902383071696,True,7.8686704927639255,0.3061491551443777
1137,3.9573717117309566,15917.323423422586,True,7.662276357815773,0.39218036731997785
1153,3.8195848464965825,26618.094558065062,False,8.125475479653526,0.4351164720212995
1167,3.7010240554809584,15760.628201410143,True,7.788764745111779,0.4579462568569279
1192,3.4939575195312496,16330.696563480102,True,7.693743934882789,0.4650291229606638
1215,3.308720588684083,15986.792405986818,True,7.535642783139312,0.5402966407907029
1217,3.292851448059082,32377.420482787595,False,7.689120372028871,0.5662072328220888
1237,3.136258125305176,15542.873309322822,True,7.554601853733613,0.5855727487078418
1257,2.983479499816895,15317.584910795083,True,7.5181238446684295,0.6445158486914461
1275,2.8492403030395512,15941.111567267219,True,7.444789227540479,0.6456059264307259
1281,2.8051805496215825,29361.89247193726,False,7.275021006832747,0.7311658233521564
1292,2.7252960205078125,15896.388436511952,True,7.256245166037279,0.7284518380506632
1308,2.611160278320312,14877.299597200452,True,7.002290460688913,0.6794747087707974
1322,2.513294219970703,16331.623449594219,True,6.7582895369863465,0.8134615339073391
1336,2.4172973632812504,16191.658074889001,True,6.682596435343182,0.859194524779613
1345,2.3565721511840816,23143.576403708514,False,6.604157094472046,0.9357925226365342
1350,2.323169708251954,14937.310362881635,True,6.531412290411324,0.9243571340384482
1363,2.237439155578613,16124.911726941642,True,6.525826917494224,0.9105025082205815
1376,2.1533203125,15365.441448252515,True,6.2242725397987115,0.9396255776389548
1389,2.0708131790161133,15090.405048100749,True,6.077300713775012,1.039641758898222
1401,1.9960832595825195,16035.945330196451,True,5.901777493254158,1.3419665854589198
