step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999977,False,4.775736631995348,1.0309106897867577e-09
17,18.693923950195312,131071.99999999997,False,5.391929073143614,3.4183559099265397e-09
33,17.504959106445312,131071.99999999994,False,5.077697550664353,1.088956408901573e-08
49,16.355056762695316,131072.00000000003,False,4.994774880932558,3.332628049745286e-08
65,15.244216918945312,131072.00000000017,False,4.678999092705734,9.796578152718297e-08
81,14.172439575195314,131072.0,False,5.043809365302458,2.7664831484269127e-07
97,13.139724731445312,131072.0000000001,False,5.166964157320288,7.50355475186576e-07
113,12.146072387695314,131071.99999999988,False,5.229347338067739,1.9549437389869155e-06
129,11.191482543945316,131071.99999999988,False,5.287524423958688,4.892563501500205e-06
145,10.275955200195314,131071.99999999753,False,4.85884733215011,1.1756758014819867e-05
161,9.399490356445312,131071.99999996429,False,4.771669774523267,2.719572021537595e-05
177,8.562088012695314,131071.99999955925,False,4.983579028123377,6.0355942726736905e-05
193,7.763748168945315,131071.99999514932,False,4.969908226626611,0.00012927428370467328
209,7.004470825195313,131071.99995241061,False,4.914866364263325,0.0002643709317415281
225,6.2842559814453125,131071.99958415006,False,4.685970824491042,0.000530828307253596
241,5.603103637695313,131071.99673877531,False,5.0279283511946256,0.001004528758379293
257,4.9610137939453125,131071.97704493688,False,5.334196756217405,0.0018487369958540608
273,4.357986450195313,131071.85568186486,False,4.765421820702893,0.003308358155800369
289,3.794021606445312,131071.18713865706,False,4.532736077485051,0.0057998490193763
305,3.269119262695313,131067.93845068278,False,4.923090770344958,0.010029451717188186
321,2.783279418945312,131052.34373108538,False,4.689529412928631,0.0185785568711633
337,2.336502075195313,130941.7636005026,False,4.021229277011642,0.05344714242782679
353,1.9287872314453123,129799.90036427257,False,3.6866481179365502,0.15406027635756617
369,1.5601348876953127,118934.63500857649,False,3.3524276996954625,0.35229885477151285
385,1.2305450439453123,60771.75696646774,True,2.96499966566787,0.5105082431692106
395,1.0443878173828127,41989.2038513413,True,2.825105153253411,0.9675167030382464
401,0.9400177001953127,41659.10741850136,True,2.715647921885307,1.2256125258898336
407,0.8411407470703126,52102.09493341047,True,2.5198576559957973,1.29773857127238
412,0.7629394531250003,31578.116521297314,True,2.4957854671955517,1.8256588124599484
416,0.7031250000000001,49378.63502696488,True,2.409420729561638,1.6791268689396506
417,0.6885528564453123,125733.01964725651,False,2.6294916748719817,1.4583914483429583
420,0.6457519531249998,47376.86162149517,True,2.386096855899447,2.1357586786021625
424,0.5908203125000002,44413.54535190495,True,2.323943112587153,1.8790570436994778
428,0.538330078125,36939.1300298424,True,2.265313857215719,2.1986933377097486
431,0.5005645751953125,63889.686989618174,True,2.2069800364769185,2.4190999929391857
433,0.47615051269531267,85525.2345814061,False,2.226277542491079,2.7051601168926607
434,0.46417236328124994,48333.56210744473,True,2.2320885134423682,2.2803230076756718
437,0.4291534423828124,49615.11719991771,True,2.257318843677241,2.753663131236108
440,0.3955078124999999,34932.34174058777,True,2.14464383145231,2.256636471799744
443,0.3632354736328124,35902.625468164704,True,2.1365578146754083,2.681212196365497
446,0.3323364257812499,29525.806372343905,True,2.0768711404898497,2.584561319426906
448,0.31250000000000006,63834.99653784976,True,2.150001361818755,3.295717554831963
449,0.3028106689453124,105006.9883915809,False,2.0993258979529585,3.069451875634264
450,0.29327392578125017,51698.68470714818,True,2.0533649382764274,3.3140488624337827
452,0.27465820312499983,51073.83041658774,True,2.0526812020744605,3.2476974911567686
454,0.25665283203125,52776.22673038047,True,2.0690292171247795,3.3231427133714773
456,0.23925781250000014,32243.051962451773,True,2.0290300774025076,4.0263469865558505
458,0.22247314453125025,46106.5186246897,True,1.9829704397565773,3.258834628996735
460,0.20629882812499997,58003.02859946412,True,1.9775530837419724,3.1568590572325705
462,0.1907348632812497,53540.80484924188,True,1.9642172021871427,3.9066789165930933
464,0.1757812500000002,52246.964304174704,True,2.0290633350149037,3.2028108710202323
465,0.16853332519531222,103271.70215698848,False,1.9863444817413685,3.6322209417099085
466,0.16143798828124994,48885.66758892654,True,1.9017098228154785,4.059970830291578
468,0.14770507812499972,48825.720399784615,True,1.919957912730615,3.1123075587620463
470,0.13458251953125017,43118.272104483054,True,1.8966648192601652,3.1294326467778206
472,0.12207031249999993,53434.31687337113,True,1.8394595956631405,3.418966894004362
474,0.11016845703124974,56014.37723296231,True,1.8576215069508835,3.126619736715074
476,0.09887695312500011,61459.615359559626,True,1.848880665286465,3.3312159399104084
478,0.08819580078124993,64953.52900260561,True,1.7981360575358567,3.2501562744582593
481,0.07331848144531243,37113.39855607329,True,1.8294024848914072,2.718210031213958
484,0.059814453124999924,33936.35826308121,True,1.7888922376572576,2.172852738697613
487,0.047683715820312424,45924.398838670655,True,1.7928550184916772,2.0221541099013147
490,0.03692626953124993,59220.33835575896,True,1.7819099883592942,2.0608501587997132
493,0.027542114257812434,65454.23009187376,True,1.7842073965191383,1.7719208664138404
497,0.01716613769531252,42660.8346876725,True,1.7502627865831604,1.5675925154648283
502,0.0076293945312499575,51692.765787530065,True,1.7421210113483456,0.9839580221076476
512,0.0,65809.79387956767,False,1.7224281384111277,0.055696403254956395
