step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000006,False,4.003033625647189,1.6439660690767326e-10
65,18.750615119934082,32768.0,False,4.479939011725612,5.457513542444218e-10
129,17.559819221496586,32767.99999999997,False,4.582791018240437,1.7413456421493602e-09
193,16.408085823059086,32768.0,False,3.9404904878328026,5.3429790045929156e-09
257,15.295414924621584,32767.99999999997,False,4.626284936822746,1.5794272538286993e-08
321,14.221806526184082,32768.00000000001,False,4.711364449510717,4.509959772458301e-08
385,13.187260627746584,32767.999999999927,False,4.100958532321615,1.2376494007526488e-07
449,12.191777229309082,32767.99999999914,False,4.254322228837707,3.291209217116367e-07
513,11.235356330871584,32767.99999998512,False,3.993771607769394,8.49685916557154e-07
577,10.317997932434082,32767.99999977043,False,4.284036189211528,2.1168804083539625e-06
641,9.439702033996584,32767.99999681741,False,4.519974558823085,5.288300631710186e-06
705,8.600468635559084,32767.99996028762,False,3.894941299875495,1.2992797076056578e-05
769,7.800297737121583,32767.999559925425,False,4.093509909072466,3.205880649176119e-05
833,7.039189338684082,32767.995674588736,False,4.270564490689351,6.983969249088445e-05
897,6.317143440246583,32767.962782009992,False,4.01902819757842,0.00016888220561204296
961,5.634160041809082,32767.7193402816,False,4.436071434782786,0.00039428514417425817
1025,4.990239143371583,32766.13235951816,False,4.708877428350422,0.0009376972531453144
1089,4.385380744934082,32757.205357905183,False,4.525239732166642,0.0020713510429828494
1153,3.8195848464965825,32714.127002017005,False,3.719098563121925,0.004566126267815504
1217,3.292851448059082,32538.551483379073,False,4.350325215480865,0.008368331311658376
1281,2.8051805496215825,31935.86965311254,False,4.167768313068356,0.01408743092319746
1345,2.3565721511840816,30157.38145558982,False,3.692582600448078,0.02871800478549211
1409,1.9470262527465825,25915.58565723964,False,3.4377870356517493,0.029023434405315386
1473,1.5765428543090818,16384.58273193323,False,2.848030300414004,0.0478448478824446
1474,1.5710639953613281,16172.394422835261,True,2.992364127595736,0.0515061480423823
1537,1.2451219558715823,24732.94911492737,False,2.7904290352961674,0.07749308938338519
1556,1.154251098632813,16340.066826003529,True,2.5524739905098333,0.0776381339805399
1601,0.9527635574340818,26478.176488190216,False,2.2668495489339704,0.07759475560647473
1628,0.8411407470703126,16034.678420441776,True,2.1808638455811606,0.09095595031500431
1665,0.6994676589965823,27105.847934709207,False,1.9170052273873615,0.10643784311503444
1690,0.6111335754394533,15964.927593565288,True,1.8353471574940101,0.11261190075149825
1729,0.48523426055908186,21518.66938861595,False,1.7813364928722566,0.11006352083800867
1739,0.455288887023926,15952.58451697896,True,1.7772401034360317,0.17623033123865994
1780,0.34248352050781256,15738.339155927495,True,1.4366578935834153,0.12155269042917646
1793,0.31006336212158214,31268.247176018096,False,1.488111890858409,0.155962777400933
1825,0.23712635040283223,16218.316604926062,True,1.2811827328937582,0.12095909653375743
1857,0.17395496368408192,23868.88707741769,False,1.303483772779308,0.14420347223716254
1872,0.14770507812499972,16279.617554832535,True,1.29647657600565,0.16097851720230635
1921,0.07690906524658207,16291.964963157669,True,1.1529251384708534,0.18462637916686633
1985,0.018925666809082115,18626.760022054914,False,1.0714697352844875,0.09816428732305266
1997,0.012402534484863345,16317.94901819133,True,1.0332051493370908,0.0856787858738172
2048,0.0,31894.9519541217,False,1.024396153754511,0.0009985649699688767
