step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.817381677418085,1.1975952392798842e-09
17,18.693923950195312,8192.000000000011,False,4.478175893873453,3.972229477320245e-09
33,17.504959106445312,8192.000000000007,False,4.480989328124618,1.2652469312083132e-08
49,16.355056762695316,8191.999999999973,False,4.5272286173030185,3.849651622914684e-08
65,15.244216918945312,8191.999999999869,False,4.27515521481676,1.1393064810173025e-07
81,14.172439575195314,8191.999999998803,False,4.149781649524632,3.219368615728202e-07
97,13.139724731445312,8191.999999990969,False,4.8366030503453965,8.74092906804712e-07
113,12.146072387695314,8191.9999999335905,False,5.243126262798079,2.276251966087283e-06
129,11.191482543945316,8191.999999583266,False,4.39050499554049,5.736704214190626e-06
145,10.275955200195314,8191.999997495703,False,4.264952148571531,1.3968407022602809e-05
161,9.399490356445312,8191.999986192066,False,4.21002251938218,3.218216298982836e-05
177,8.562088012695314,8191.999927069023,False,3.9864792857399176,7.400222079158471e-05
193,7.763748168945315,8191.999657009466,False,4.215552833908169,0.00015801467414650692
209,7.004470825195313,8191.998512199331,False,3.9533287429635386,0.0003420713668086065
225,6.2842559814453125,8191.993950057157,False,4.084246523620473,0.0006998729234714574
241,5.603103637695313,8191.9774248477015,False,4.912481659107038,0.0014512872182241708
257,4.9610137939453125,8191.919465639945,False,4.3234620278582945,0.0030348077955734683
273,4.357986450195313,8191.732299243179,False,4.5099086709191125,0.00626117426939587
289,3.794021606445312,8191.078634909386,False,3.939732561598213,0.013375916450203959
305,3.269119262695313,8188.739000425474,False,3.937037228522473,0.022865339414097775
321,2.783279418945312,8178.851062348703,False,3.7772997627955487,0.04230686181798882
337,2.336502075195313,8138.337600325877,False,3.8545307015055643,0.09529809520302919
353,1.9287872314453123,7989.738282688004,False,3.400801767777473,0.14164897347263788
369,1.5601348876953127,7500.313557906894,False,3.121231246587294,0.24798647676933996
385,1.2305450439453123,6367.4976306748495,False,2.7329408987503934,0.27396518009594645
401,0.9400177001953127,4438.972183448264,False,2.5785996731989447,0.4279612253062234
404,0.8898925781250002,4028.2478629231678,True,2.453088345829811,0.3570035472867984
417,0.6885528564453123,6531.709676301524,False,2.415371132551939,0.42409721471200357
427,0.5512237548828127,3771.078983730246,True,2.2918873563013737,0.518074269654881
433,0.47615051269531267,7648.383107752299,False,2.3609975208539664,0.44024391272185986
447,0.3223419189453127,4072.2286436221457,True,2.1820216677326685,0.43632414807133496
449,0.3028106689453124,8089.1865016924785,False,2.234557440864814,0.5773991411514204
465,0.16853332519531222,4780.379801972215,False,1.9043265846823256,0.5379221899722266
469,0.14106750488281244,3879.1350404470923,True,1.9951167348144632,0.35434195058392204
481,0.07331848144531243,7095.816030142824,False,2.0569767964786845,0.30620159648750056
497,0.01716613769531252,4932.91859460597,False,1.9052525957090083,0.16903925315133403
512,0.0,4208.711326474923,False,1.7912680821882554,0.005529193810156936
