step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.855049069024771,7.020243257245379e-14
17,28.040885925292972,8191.999999999989,False,4.35702780190794,4.306563554180415e-13
33,26.257438659667965,8191.999999999989,False,4.50945842378432,2.4889411764853195e-12
49,24.532585144042972,8191.999999999989,False,4.407406053307027,1.3550845724823952e-11
65,22.866325378417965,8191.999999999985,False,4.089501859955547,6.949816878739785e-11
81,21.25865936279297,8192.000000000011,False,4.308689278244906,3.357433682000242e-10
97,19.709587097167972,8192.000000000004,False,4.65062659925508,1.527851322906416e-09
113,18.21910858154297,8192.0,False,4.998686128349523,6.5512146704692915e-09
129,16.787223815917965,8191.999999999993,False,4.597058001252261,2.6440150495450534e-08
145,15.413932800292969,8192.000000000013,False,4.63559970821295,1.0070365759291347e-07
161,14.099235534667969,8192.0,False,4.297671231437036,3.611723306029763e-07
177,12.843132019042969,8191.999999999989,False,4.821968657149043,1.2217594026630646e-06
193,11.645622253417969,8191.999999999996,False,4.416620358520462,3.919695515018522e-06
209,10.506706237792969,8191.999999999607,False,4.347351668583879,1.1984375261543984e-05
225,9.426383972167969,8191.99999999069,False,4.550465222614231,3.482440927596429e-05
241,8.404655456542969,8191.999999790067,False,4.562412272269306,9.556488055517619e-05
257,7.441520690917968,8191.999995863429,False,4.903131827919488,0.00027087003652893194
273,6.53697967529297,8191.999921971789,False,4.809165431472968,0.0006934145744294913
289,5.69103240966797,8191.998551461094,False,4.553702746847478,0.001799961869544195
305,4.90367889404297,8191.974590970227,False,4.635222747454344,0.00539005714357976
321,4.17491912841797,8191.611388190521,False,4.500374848139018,0.020072791089423895
337,3.504753112792969,8186.9956824524315,False,4.242598939850278,0.07266069691057529
353,2.893180847167969,8137.941324895195,False,4.218123325421961,0.2756952099257838
369,2.3402023315429688,7718.19245244715,False,3.6594656391665987,0.718955377939058
385,1.8458175659179688,3824.494913084282,True,3.4894504611170394,1.6448422397047726
390,1.7033386230468748,4001.0022681766345,True,3.2359905196194125,2.0100170918457834
