step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.618829076590409,2.580810346263201e-10
65,18.750615119934082,8191.999999999993,False,4.411783364951814,8.564262013902812e-10
129,17.559819221496586,8191.999999999996,False,4.571632110508187,2.7303111068856543e-09
193,16.408085823059086,8192.0,False,4.7248890513443955,8.3599469726772e-09
257,15.295414924621584,8191.999999999987,False,4.186762794018234,2.467767616760089e-08
321,14.221806526184082,8191.999999999998,False,4.328674650534659,6.976302173924346e-08
385,13.187260627746584,8192.000000000011,False,4.613472415847665,1.9105748163191505e-07
449,12.191777229309082,8192.00000000001,False,4.322303606831562,5.020486001162468e-07
513,11.235356330871584,8191.999999999965,False,4.2620889293751985,1.278738719389923e-06
577,10.317997932434082,8191.999999999614,False,4.789846004276924,3.166642870099624e-06
641,9.439702033996584,8191.999999994148,False,4.182351063563263,7.493011732853193e-06
705,8.600468635559084,8191.999999922718,False,4.826680486289259,1.772825092309075e-05
769,7.800297737121583,8191.999999005531,False,4.775591848418535,4.1459548401599005e-05
833,7.039189338684082,8191.999986723336,False,4.496097517993909,0.00011107222007655675
897,6.317143440246583,8191.999828963975,False,4.579651870063932,0.0002654880463677852
961,5.634160041809082,8191.997992950645,False,4.4868004637555385,0.0007567999638569482
1025,4.990239143371583,8191.976842758371,False,4.161933120680533,0.002058145057726335
1089,4.385380744934082,8191.769990155281,False,4.184053569741847,0.006258638527516527
1153,3.8195848464965825,8189.936875998916,False,4.242013097237969,0.014295160275039727
1217,3.292851448059082,8176.331966689167,False,4.1812609087938695,0.04040706923221849
1281,2.8051805496215825,8094.043090915532,False,4.113001694403868,0.09687085928868659
1345,2.3565721511840816,7638.535863153343,False,3.9081652905068927,0.1773689325184089
1409,1.9470262527465825,5359.938418771547,False,3.2640354850330944,0.4056448786910344
1421,1.8745851516723637,4073.071876836668,True,3.3270364048889265,0.47648294343031455
1452,1.693801879882813,4049.0530202626464,True,3.2107402380411685,0.6788089893848879
1470,1.5930366516113286,3948.456986612035,True,3.2637107887278507,0.9654602828451702
1473,1.5765428543090818,7163.260528991039,False,3.6163635645640824,0.9329367949497709
1483,1.5221834182739262,3892.037721504214,True,3.63590292106222,1.0467573279765123
1492,1.4740753173828125,3751.041741540345,True,3.5187601579663323,1.2296621038464985
1498,1.4424324035644531,4073.147789085247,True,3.3781615637536238,1.3136445328361708
1504,1.4111328124999998,3384.9782858396266,True,3.4339553899688378,1.2691425004684214
1509,1.3853120803833006,3828.1678600779887,True,3.3584105602333563,1.4010281686099728
1513,1.364827156066895,3735.2441409681137,True,3.2370662334629356,1.5899265375416989
1517,1.3444948196411133,3573.8964241521694,True,3.1385185135370364,1.6395452086599274
1520,1.3293457031250004,4056.2104085564583,True,3.206103467968369,1.8383676571739112
1523,1.3142824172973633,4066.287766588698,True,3.11093546622776,1.9219649089877129
1526,1.2993049621582036,3742.2289505400527,True,3.147858469406233,2.077353586619252
1529,1.2844133377075195,3321.1134901172577,True,3.2234436651055156,1.924302975864229
