step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,3.9629222864384257,5.497974366645415e-10
5,18.468017578125,8191.999999999996,False,5.092413015234323,1.8519342100666966e-09
9,17.286376953125,8191.999999999989,False,3.608345114932561,6.1320139908677865e-09
13,16.143798828125004,8192.000000000002,False,3.943445491343783,1.8976532328888906e-08
17,15.040283203125004,8191.999999999985,False,4.089789172424823,5.385950148072116e-08
21,13.975830078125002,8191.999999999973,False,3.8725310058474105,1.4545696757069717e-07
25,12.950439453125,8191.99999999988,False,3.968113565828642,4.166252461159805e-07
29,11.964111328125002,8191.999999999152,False,3.6679767200737556,1.0691014648771408e-06
33,11.016845703125004,8191.999999994641,False,3.7325924240680357,2.8929331827624387e-06
37,10.108642578125002,8191.999999967447,False,4.193449360792934,6.178843743880776e-06
41,9.239501953125,8191.999999821057,False,4.070967853860729,1.5732785395766348e-05
45,8.409423828125002,8191.999999097008,False,4.02764581660315,3.561558883978329e-05
49,7.618408203125003,8191.9999957538,False,3.8412993236463286,9.837554965995607e-05
53,6.866455078125001,8191.99998003805,False,4.407216586614653,0.0002153694851390945
57,6.153564453125,8191.999914473862,False,4.428676131361193,0.0003959324661155687
61,5.479736328125001,8191.999640714982,False,4.210657606074626,0.0008899792510667697
65,4.844970703125,8191.998377466828,False,5.475197712742663,0.002664062299310106
69,4.249267578125001,8191.991463226338,False,3.9268432385321317,0.004199691653341701
73,3.6926269531249996,8191.954742532401,False,3.6461416991712325,0.010978979510328316
77,3.1750488281250004,8191.753073725557,False,3.578056368347731,0.02223936401741126
81,2.6965332031249996,8190.700912762585,False,3.629761227376479,0.045607308602228946
85,2.2570800781250004,8185.188692862204,False,3.3793694430611048,0.11188416707335871
89,1.8566894531249998,8162.949779702022,False,3.0155254320685128,0.19779045099140027
93,1.4953613281250002,8093.048420888725,False,2.7473816958121313,0.39300271326869396
97,1.1730957031249998,7865.640366910528,False,2.5066627080513006,0.4964970765697625
101,0.8898925781250002,7288.383396096,False,2.327003182948168,0.6263601389853835
105,0.6457519531249998,6259.27586578784,False,2.171748745125885,0.7379439948290158
109,0.4406738281250001,4755.465492676273,False,1.7553667226607406,0.5174298362607458
112,0.31250000000000006,3702.457763368084,True,1.6834159296762772,0.6367720696625343
113,0.27465820312499983,8156.519090741328,False,1.7509201552772464,0.665197223623696
117,0.14770507812499972,7679.619640268478,False,1.816741395955302,0.5696385372524214
121,0.059814453124999924,6931.0971221712,False,1.535718259447475,0.405273055950984
125,0.010986328125000012,6376.881839100447,False,1.7181773745804536,0.19032154128513096
128,0.0,6215.031705315274,False,1.7600178498915584,0.031136556884174205
