step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.066353052207669,3.8990626230098725e-13
65,18.750615119934082,8192.000000000011,False,3.653009348693143,1.29393232913025e-12
129,17.559819221496586,8191.999999999991,False,3.5369795520290044,4.127023022102608e-12
193,16.408085823059086,8192.00000000001,False,3.256215179649232,1.2651497619463072e-11
257,15.295414924621584,8192.00000000001,False,3.818642148771651,3.732358055539388e-11
321,14.221806526184082,8191.999999999993,False,3.945543558730991,1.0588863209370696e-10
385,13.187260627746584,8192.0,False,3.7558997556663254,2.883373247427914e-10
449,12.191777229309082,8192.00000000001,False,4.174554016892639,7.534780555661024e-10
513,11.235356330871584,8192.000000000011,False,3.657456164435786,1.8835231580214098e-09
577,10.317997932434082,8191.999999999987,False,4.141152605021776,4.520154307032843e-09
641,9.439702033996584,8192.000000000004,False,3.919652033392077,1.0412449344528372e-08
705,8.600468635559084,8191.999999999907,False,4.283832681205907,2.3019677145246328e-08
769,7.800297737121583,8191.999999998363,False,4.254727459394176,1.1293751355572391e-07
833,7.039189338684082,8191.9999999748525,False,3.8693016068802004,4.4191536003891564e-07
897,6.317143440246583,8191.999999575866,False,4.1829359675078,1.992907214842787e-06
961,5.634160041809082,8191.99999397071,False,4.5148296386201485,8.404884393840298e-06
1025,4.990239143371583,8191.999926842517,False,4.192258534152133,2.5867007096457107e-05
1089,4.385380744934082,8191.999176236505,False,4.070979224516851,8.535909997218875e-05
1153,3.8195848464965825,8191.992327294324,False,3.7567849855072724,0.0001900810898756224
1217,3.292851448059082,8191.939999885001,False,3.7335839005771425,0.0005491033231829244
1281,2.8051805496215825,8191.602205219872,False,4.0152503172838925,0.0014913197075001414
1345,2.3565721511840816,8189.875173104246,False,3.3286045327980966,0.0024302475424385355
1409,1.9470262527465825,8182.58965890051,False,3.27675292006112,0.005060964059978638
1473,1.5765428543090818,8157.700988293713,False,3.077797985162528,0.008805552827370576
1537,1.2451219558715823,8084.78395747389,False,2.7276821532040767,0.011709830818383202
1601,0.9527635574340818,7880.744338382886,False,2.4087952093635936,0.015562113954133297
1665,0.6994676589965823,7422.990586703155,False,2.0641562882846953,0.017656851390803346
1729,0.48523426055908186,6664.737237489918,False,1.887835088556528,0.021678605139308044
1793,0.31006336212158214,5943.416577425534,False,1.9086759416450918,0.02203787329166731
1857,0.17395496368408192,5242.1438613998625,False,2.0082646379242175,0.02512877087291813
1921,0.07690906524658207,4599.593805038006,False,1.8600787427489855,0.018333378098353365
1985,0.018925666809082115,4130.401039576128,False,1.4686529818814447,0.007052516179604843
1993,0.01442432403564453,4095.142696360646,True,1.5133492137595825,0.006465472078263312
2048,0.0,8187.836635646444,False,1.5426746974447048,6.407085587685283e-05
