step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.360712139399024,1.246091807941953e-11
17,18.693923950195312,8191.999999999989,False,4.24934363161346,4.13347296966228e-11
33,17.504959106445312,8191.999999999989,False,5.130377295816883,1.3172084990191127e-10
49,16.355056762695316,8191.999999999989,False,4.656697038595372,4.0348758344009796e-10
65,15.244216918945312,8191.999999999989,False,4.945296255724622,1.187514234540878e-09
81,14.172439575195314,8191.999999999989,False,4.416993337405903,3.358812354473008e-09
97,13.139724731445312,8191.999999999989,False,4.333852170348241,9.139416420937495e-09
113,12.146072387695314,8191.999999999989,False,4.351796190858216,2.3859337791295275e-08
129,11.191482543945316,8191.999999999989,False,4.503217433914165,5.9763726536948e-08
145,10.275955200195314,8191.999999999989,False,4.566345772899816,1.43782703622202e-07
161,9.399490356445312,8191.999999999989,False,4.031430301912825,3.3146948334066815e-07
177,8.562088012695314,8191.999999999989,False,4.5487973141546405,7.316685924490341e-07
193,7.763748168945315,8191.999999999989,False,4.131362752741577,1.5431906004599468e-06
209,7.004470825195313,8191.999999999989,False,4.179171152232933,3.1612252176234673e-06
225,6.2842559814453125,8191.999999999989,False,4.718672337932048,1.24498641528109e-05
241,5.603103637695313,8191.999999999989,False,4.09515610290243,4.3061379742035316e-05
257,4.9610137939453125,8191.999999999989,False,5.042452500739734,0.00019945163961341511
273,4.357986450195313,8191.999999999989,False,4.140700596040995,0.0007239935567514377
289,3.794021606445312,8191.999999999989,False,4.287474485516979,0.0018156151378340083
305,3.269119262695313,8191.999999999989,False,4.121961526467512,0.00484751008696342
321,2.783279418945312,8191.999999999989,False,4.059455850999719,0.01223940302216526
337,2.336502075195313,8191.999999999989,False,3.8370885303771387,0.021163476616464623
353,1.9287872314453123,8191.999999999989,False,3.6319262478837584,0.03914827921421748
369,1.5601348876953127,8191.999999999989,False,3.2959206350358654,0.07076965327595117
385,1.2305450439453123,8191.999999999989,False,3.303807531145769,0.12087559151461699
401,0.9400177001953127,8191.999999999989,False,2.7594702545853083,0.12328318592265494
417,0.6885528564453123,8191.999999999989,False,2.49220884183153,0.16754374762746968
433,0.47615051269531267,8191.999999999989,False,2.3015613084043243,0.16914873942125191
449,0.3028106689453124,8191.999999999989,False,1.9389715387443895,0.19024750352829553
465,0.16853332519531222,8191.999999999989,False,1.8567730193949394,0.15000328923490522
481,0.07331848144531243,8191.999999999989,False,1.698017788121545,0.11407289214843384
497,0.01716613769531252,8191.999999999989,False,1.7811023166547577,0.062221987417260684
512,0.0,8191.999999999989,False,1.7074916477728006,0.0019187382683807687
