step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.765118085529788,1.4829097434159894e-07
65,18.750615119934082,32768.000000000065,False,4.416580741941552,4.917834473326523e-07
129,17.559819221496586,32768.00000000004,False,4.675472479796502,1.5667920838831379e-06
193,16.408085823059086,32767.99999999997,False,4.610825702609014,4.795934076318892e-06
257,15.295414924621584,32767.99999999915,False,4.929449296486571,1.4106413198297897e-05
321,14.221806526184082,32767.999999978703,False,4.66488745698208,3.986334936934179e-05
385,13.187260627746584,32767.99999952587,False,4.8414060071039176,0.00010825648871848968
449,12.191777229309082,32767.999990573357,False,4.8653637194243124,0.0002822285167899715
513,11.235356330871584,32767.999833570975,False,4.9258370100830575,0.000708715872205236
577,10.317997932434082,32767.997371410478,False,4.754160601625081,0.0017075014914501262
641,9.439702033996584,32767.963263046335,False,4.810577626178613,0.003959166030000783
705,8.600468635559084,32767.547310603506,False,4.7707414930928405,0.0088264014935224
769,7.800297737121583,32763.090179115366,False,5.4173559155406386,0.01870981687071105
833,7.039189338684082,32721.164873149686,False,5.927944537696272,0.03851719041834239
897,6.317143440246583,32384.74596529844,False,6.172942620649137,0.07595522237505221
961,5.634160041809082,30180.950479574396,False,7.520868926308995,0.13146574158849883
1025,4.990239143371583,19842.032659396675,False,8.646301716573756,0.21823754574890863
1037,4.873852729797364,16349.15717824713,True,8.168088025010015,0.23129625275333202
1089,4.385380744934082,16113.03533023992,True,8.601028508266678,0.30379769934951295
1123,4.079937934875489,16000.786057128844,True,8.861635690184771,0.35618647514785573
1150,3.845233917236328,16098.048202421283,True,9.017682993759696,0.38443269621270454
1153,3.8195848464965825,32415.78673396638,False,8.867496327004512,0.3939876392864589
1174,3.6424446105957027,15920.983943814512,True,8.751470291712929,0.4006738744650732
1197,3.453259468078614,15542.622766675659,True,8.758424106285565,0.3904259183189612
1217,3.292851448059082,16689.399981188828,False,8.935318767825976,0.40031436422381445
1218,3.284931182861328,15593.103966904073,True,8.709264547948225,0.4014887590582168
1238,3.1285285949707036,15531.934719316705,True,8.385661936035838,0.40490796945907365
1258,2.975940704345704,15405.259734986012,True,8.521219978876402,0.36130956021241134
1277,2.834515571594238,16167.398284903322,True,8.351143773339523,0.3459754619156518
1281,2.8051805496215825,31650.51087238755,False,8.47039650617803,0.35767687736083764
1296,2.6965332031249996,15337.73612465718,True,8.040183137705823,0.3429940047962711
1314,2.5689888000488277,15058.121264043131,True,7.874817462402302,0.3160860275115259
1331,2.451367378234864,15756.12493586148,True,7.923286930387148,0.3504972069177055
1345,2.3565721511840816,17409.460528828975,False,8.001200186880839,0.34136919240150304
1346,2.349872589111328,15575.894911061941,True,7.553187957204304,0.33154949450271826
1361,2.2505235671997075,16211.062806245971,True,7.378463550708684,0.31632188864029703
1376,2.1533203125,16072.733975091487,True,7.205407966179666,0.30790290048035507
1391,2.0582628250122075,16232.291035574948,True,6.903393980384065,0.35402529666572097
1405,1.9714784622192378,16279.428696866562,True,6.780190723840375,0.32322830495382043
1409,1.9470262527465825,31064.884208485502,False,6.725324257408339,0.3443201731526161
1419,1.8865633010864258,15938.499594012832,True,6.710130505311995,0.31163702964628787
1434,1.7976570129394536,15171.7549896811,True,6.390226409449421,0.30639031124145916
1448,1.7166137695312496,16078.392370209633,True,6.124956262551259,0.32234731900196584
1461,1.6430330276489256,16181.979228570735,True,6.057120177939843,0.29046890169962736
1473,1.5765428543090818,18291.75565626899,False,5.772969351759241,0.4421113052918462
1475,1.5655946731567385,14525.27315765645,True,5.727110277468648,0.3734491907893664
1486,1.5060615539550781,15544.341911732019,True,5.67234246933737,0.4518817043454646
1495,1.458210945129395,15015.974789820162,True,5.527205917902861,0.5288468851336177
1504,1.4111328124999998,13737.090315827783,True,5.574530092005951,0.451708853077216
1513,1.364827156066895,15748.445663190314,True,5.25914479158192,0.45029196534348614
1522,1.319293975830078,16162.542510701785,True,5.163352475143249,0.47750816081947156
1532,1.269607543945313,15142.05847048602,True,4.973881286713212,0.4409851259595538
1537,1.2451219558715823,27348.913383046394,False,5.015511601206982,0.5360006385353673
1542,1.2208747863769531,15363.365005598045,True,4.9827692257668845,0.4868697180285176
1552,1.1730957031249998,14708.49338620961,True,4.901241541395442,0.4639905484832181
1561,1.1309099197387698,14034.140953318509,True,4.6806343579323855,0.4717389642080912
1569,1.0940599441528325,16097.680498974567,True,4.6880265628612525,0.6163555243188519
1577,1.0578203201293943,14450.778984355735,True,4.8168036320743814,0.5437865976598838
1585,1.0221910476684573,15044.130996475911,True,4.499670660839877,0.4852936442111165
