step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.8860739001726685,4.975253359180704e-07
65,18.750615119934082,32767.99999996397,False,4.6078960854375755,1.5510493290116058e-06
129,17.559819221496586,32767.999999589112,False,4.505188290587981,5.883592307455366e-06
193,16.408085823059086,32767.99999598162,False,4.662317141010273,1.5892355422660426e-05
257,15.295414924621584,32767.999964531104,False,4.815964368716497,4.406940313294268e-05
321,14.221806526184082,32767.99970733753,False,4.811484780353146,0.0001332883445053044
385,13.187260627746584,32767.99774437687,False,4.690731206839966,0.00036737357855358486
449,12.191777229309082,32767.98388542224,False,4.895530296690602,0.0008788467368015875
513,11.235356330871584,32767.89522385354,False,4.882974165607109,0.002422040435237537
577,10.317997932434082,32767.370906772,False,4.481914749781357,0.005780332449632593
641,9.439702033996584,32764.520752349854,False,5.203930663080928,0.01335218269338828
705,8.600468635559084,32749.866336390955,False,5.318233209339754,0.026542523432160837
769,7.800297737121583,32682.340351648327,False,5.97129725580972,0.055755959709821876
833,7.039189338684082,32386.030445417517,False,5.6102260017743895,0.12136872983428212
897,6.317143440246583,31158.91789288159,False,6.127618697601814,0.2298832800706696
961,5.634160041809082,26675.170751266432,False,6.934288202385574,0.41514642915417393
1020,5.039138793945313,16239.659659277162,True,7.427297302996728,0.6544218046123217
1025,4.990239143371583,31531.494443260297,False,7.9762293468509835,0.6936561554632203
1065,4.6076250076293945,15937.53974307481,True,8.094658569670159,0.7975360460757035
1089,4.385380744934082,19355.15173974519,False,8.316446113232706,0.927502397895069
1094,4.339771270751954,16349.028545276742,True,8.316209575882343,0.9644091716758465
1117,4.133038520812989,16258.949734235412,True,8.241212197962527,1.0781512581426684
1135,3.974766731262208,16048.88141209149,True,8.126942003429356,1.1749963348410535
1151,3.836674690246582,14956.784793468629,True,8.226586699488754,1.3369887004944334
1153,3.8195848464965825,30473.24828891423,False,8.352587533212224,1.3371365167711198
1165,3.7178468704223637,15603.19368076842,True,8.339658164949103,1.2670641357648222
1178,3.609180450439454,15364.53754480896,True,8.225303913025028,1.446535485770723
1189,3.5184907913208012,16275.328471473345,True,8.054197664478266,1.4708147474062232
1200,3.428955078125,15735.067219948096,True,8.169209731390055,1.4314862570940894
1210,3.3485603332519527,14863.076031624583,True,8.101471438626026,1.3677983517558365
1217,3.292851448059082,19731.99312515296,False,8.100910638944463,1.6278925836863158
1219,3.2770204544067387,16140.736069302884,True,8.068677153184929,1.5016024660954637
1228,3.2062530517578134,15291.168600313613,True,8.267348828180035,1.4509024489493807
1237,3.136258125305176,14664.419649650468,True,8.129782326247295,1.6970024589730848
1245,3.074688911437989,15114.919050839226,True,8.234306332517454,1.7877773973658457
1253,3.0137300491333003,15229.449167808094,True,7.9838520893765015,1.7360613447305067
1261,2.9533815383911133,14789.623210452204,True,7.813260341788627,1.621908399140712
1268,2.901077270507813,14909.431773296883,True,8.112296016058531,1.741545435164539
1275,2.8492403030395512,15575.408243205951,True,7.981560712975408,1.802152647825245
1281,2.8051805496215825,16724.93941188143,False,7.7768190429402715,1.8633369731980933
1282,2.797870635986329,14778.144212866,True,7.692805586100298,1.6041063362302403
1288,2.754211425781251,16136.84916434884,True,7.672826719294737,1.9179325769711393
1294,2.710895538330079,15248.586507559128,True,7.6771834940888475,1.9746609438311156
1300,2.6679229736328134,13746.807902069237,True,7.497513390786225,2.1840781609842836
1305,2.63237476348877,14848.195050871218,True,7.436629296151629,2.025169520119968
1310,2.597064971923828,15449.812797328852,True,7.481071163169852,2.2229234282088584
1315,2.5619935989379883,13762.39017997214,True,7.46431546009659,1.9950425984843236
1320,2.5271606445312496,14036.71380675643,True,7.364480412950826,2.5636608600392
1324,2.499465942382813,15944.13966466174,True,7.486655048072052,2.201950537915425
1329,2.4650621414184575,14078.946952199884,True,7.202507211367091,2.0533815829396214
1333,2.437710762023926,14931.849704596949,True,7.220433209971833,2.0648858959997547
1337,2.4105119705200204,14537.091871759367,True,7.161476608178863,2.294707986592733
1341,2.3834657669067387,14491.549196144178,True,6.986066890144333,2.232647836289216
1345,2.3565721511840816,14599.411182567692,True,6.88909430257065,2.004802838262592
1348,2.336502075195313,16011.113616901957,True,6.974244474736929,2.800104149039721
1352,2.30987548828125,14243.956052175756,True,7.023968146782391,2.3414243068174683
1355,2.2900056838989262,15632.843570690873,True,7.0255545306749205,2.387361459002317
1359,2.263646125793457,13683.223083688572,True,6.811394453973156,2.3719064017123443
1363,2.237439155578613,13031.413988048136,True,6.732228468704675,2.4268304088398165
1366,2.2178840637207036,15054.07869372559,True,6.708273571291767,2.767268890346358
1369,2.198414802551269,15388.719053407045,True,6.669786208789323,2.9964664749386496
1372,2.179031372070313,15370.454431019762,True,6.747406834513505,2.4974118420338316
1375,2.1597337722778316,14387.429227778983,True,6.706360429827261,2.875470487325192
1378,2.1405220031738286,15554.813947668836,True,6.5104588368794785,2.3980484760766623
1381,2.1213960647583003,14023.807762926335,True,6.366544708405256,3.3531414792505387
1384,2.1023559570312504,14452.387349765359,True,6.491474843572393,2.3131169566214504
1387,2.0834016799926753,13579.41912774865,True,6.354449802146257,2.5184848846019636
1390,2.0645332336425786,12881.58079541514,True,6.405955769704941,3.0654131978913046
1393,2.0457506179809566,13533.676081920605,True,6.282451810160028,3.15848320402058
1396,2.027053833007813,12920.13209195755,True,6.276646034391832,2.482123853383171
1399,2.008442878723144,12288.907390155835,True,6.2506844500060295,2.870215315130302
1402,1.9899177551269533,12661.035224541223,True,6.177309962566227,2.6878826958862296
1405,1.9714784622192378,12315.775550687315,True,6.282810149529809,2.7423966459687374
1408,1.9531250000000002,10454.004137710566,True,6.207102225538782,3.324233514854076
1409,1.9470262527465825,23004.023067782462,False,6.285119290687521,2.9250535797622703
1410,1.9409370422363288,14739.570123542091,True,6.379440132280491,2.9749443005814284
1412,1.9287872314453123,15753.962697440147,True,6.35362861677418,3.3302465790784606
1414,1.9166755676269533,16244.421481460107,True,6.196764938739276,3.195893366923759
1416,1.9046020507812507,15083.149983597434,True,6.054925270721374,3.062597597190776
1418,1.892566680908203,16117.493006586208,True,5.956137853159968,2.6902505904214293
1420,1.8805694580078127,15647.048430954315,True,5.972086604322013,3.608487156801074
1422,1.8686103820800786,15077.007454773024,True,5.892312762513936,3.0291140844407654
1424,1.8566894531249998,13406.712499694771,True,5.953574744947166,3.607988560205894
1426,1.8448066711425783,14616.199178666873,True,6.042157061745612,3.448707359381787
1428,1.832962036132813,13844.478832199964,True,5.872794045948915,3.5157802212951252
1430,1.821155548095703,12633.412083155514,True,5.788537488824999,3.322639890558133
1432,1.80938720703125,11781.531859941017,True,5.884285444661075,3.892781272402472
1434,1.7976570129394536,12514.519007141635,True,5.794359855060691,3.0961588546980168
1436,1.7859649658203123,13603.842706730233,True,5.879083424917517,3.816970309351404
1438,1.7743110656738281,12030.742400958954,True,5.93930994794387,3.5943942666920266
1440,1.7626953125000004,12994.575454679922,True,6.009194772149437,3.4164402922573784
1442,1.751117706298828,9864.52662860372,True,6.0200406041766055,4.292841129250415
1444,1.7395782470703125,11676.074025047075,True,5.930291698076216,3.4491411332479673
1446,1.7280769348144536,11993.907512599544,True,5.6690620445914925,3.3756068916795856
1448,1.7166137695312496,12614.262160292596,True,5.678829531932808,3.79233291012134
1450,1.7051887512207031,12170.45743770476,True,5.642767865258046,3.22033972700812
1452,1.693801879882813,9949.390205365822,True,5.616150366618255,4.128922906946753
1454,1.6824531555175777,10936.73942678061,True,5.568734911244704,3.539190025052673
1456,1.671142578125,7296.345817876492,True,5.632023904774507,3.450404395785506
1458,1.6598701477050786,10230.246808483465,True,5.528792189963198,4.388522816175499
1460,1.648635864257812,10222.133897730382,True,5.523981169097581,3.6250215689677265
1462,1.6374397277832031,9952.382780482723,True,5.569963763343805,3.62555001316283
1464,1.6262817382812504,8918.855729793306,True,5.505882697849001,3.566819770076325
1465,1.62071704864502,15628.029513049796,True,5.575003714679854,3.860415583858318
1467,1.6096162796020506,7858.4138741233655,True,5.477308017000454,3.9127648182342094
1468,1.6040802001953125,16295.086509399964,True,5.525403529779871,4.019951344996022
1469,1.5985536575317385,15952.827589220075,True,5.60534555357979,4.0473879531579735
1470,1.5930366516113286,14120.542279663914,True,5.395690308999321,4.801905818092767
1471,1.5875291824340825,13336.830820340123,True,5.495948239139644,4.726834081241703
1472,1.5820312499999996,16008.886155528326,True,5.410450846026239,3.6380262776669396
1473,1.5765428543090818,15316.515706060052,True,5.469618929139835,4.068635689419861
1474,1.5710639953613281,14745.723427366907,True,5.35565943402742,4.292204315974757
1475,1.5655946731567385,15479.82015365292,True,5.358320492607303,3.826594034825947
1476,1.5601348876953127,15405.1882841093,True,5.493562635043235,4.124648005056946
1477,1.5546846389770512,14563.335103481824,True,5.5658873705044725,4.55702733225678
1478,1.5492439270019538,15341.058734519658,True,5.53121371456151,3.799483645519396
1479,1.5438127517700193,15180.896484211993,True,5.432710749510898,3.9603188001678946
1480,1.53839111328125,13655.563349316744,True,5.418696172591555,4.333990178712941
1481,1.5329790115356448,14664.88250594982,True,5.4106095705618555,4.139572728227641
1482,1.5275764465332033,14895.687181872818,True,5.419852091590568,3.8308525382035525
1483,1.5221834182739262,12799.211347619266,True,5.2919140699491685,4.4973225288585645
1484,1.5167999267578132,14472.731148244,True,5.3199324319470245,3.886130025085086
1485,1.511425971984863,14097.005424708885,True,5.44799638788089,4.31762565585556
1486,1.5060615539550781,13041.428949053527,True,5.265053581311965,4.3719980521076725
1487,1.500706672668457,12240.810631768316,True,5.272509908897223,4.848801953401371
1488,1.4953613281250002,12977.358093365558,True,5.296895104678324,4.453558442302176
1489,1.4900255203247075,11709.176804427356,True,5.25977166243179,4.687991803505523
1490,1.4846992492675788,13254.826097199713,True,5.266440964080667,4.036783224719741
1491,1.479382514953613,11929.188202686746,True,5.313469075222194,4.800871188585983
1492,1.4740753173828125,12463.549097520112,True,5.1689959795330065,4.538290239579971
1493,1.4687776565551758,8041.344614388205,True,5.140127415120604,5.773000120961534
1494,1.4634895324707033,12928.853682947078,True,5.16568413596651,4.162359280875333
1495,1.458210945129395,11631.980425753762,True,5.125631880538203,4.762952094025491
1496,1.4529418945312507,9609.40681238225,True,5.151597606701433,4.970449957577845
1497,1.4476823806762693,6642.070994523171,True,5.203888706994087,5.811539322585942
1498,1.4424324035644531,11388.482433584639,True,5.124103047075932,4.992693239474716
1499,1.4371919631958008,6705.347092953399,True,5.182558813865433,5.749902965503543
1500,1.4319610595703127,10661.156261953969,True,5.232305825627565,4.8034018835712
1501,1.4267396926879887,11933.348989229165,True,5.203005394612934,4.297045461016775
1502,1.4215278625488288,6575.174202029928,True,5.12901392148378,5.964954116011217
1503,1.4163255691528318,9437.609271913432,True,5.072980341879135,4.61727864056336
1504,1.4111328124999998,9549.594720728996,True,5.038625180262172,5.188497085939182
1505,1.405949592590332,8692.835051793341,True,5.111200072590215,5.004793093978287
1506,1.4007759094238283,10193.856243860504,True,5.035584594139389,4.852469177607472
1507,1.3956117630004887,9925.888561434092,True,5.120094973500926,4.645278819798575
1508,1.3904571533203132,8455.874155277992,True,5.089028680725807,5.369159288769801
1509,1.3853120803833006,9880.948181990314,True,4.947630940250596,4.813281971482366
1510,1.380176544189453,9411.064260735178,True,4.986509080974318,5.117810532333978
1511,1.3750505447387695,6315.342837009206,True,4.989943834702792,5.5154380059898855
1512,1.3699340820312502,5900.258593714233,True,4.906408953846878,6.114350927278515
1513,1.364827156066895,8488.672609322284,True,4.977663836208128,5.029615500046223
1514,1.3597297668457036,9412.080633223113,True,4.994422165028176,4.825406355254376
1515,1.3546419143676756,4609.884136371617,True,5.012859725378748,6.158519210582362
1516,1.3495635986328123,7998.036732909034,True,4.910234387331138,4.983371204072228
1517,1.3444948196411133,7772.00259203569,True,4.931335769346827,5.003201960491637
1518,1.3394355773925783,7543.534022028798,True,4.924484814531829,5.203647601560088
1519,1.3343858718872075,7912.71190704814,True,4.852324000764354,5.311356284115206
1520,1.3293457031250004,6988.983602969015,True,4.8481057970823835,5.369963940553075
