step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.227137344902236,3.951772429472726e-08
17,18.693923950195312,8191.999999999998,False,4.341380979926153,1.310857007564443e-07
33,17.504959106445312,8192.0,False,4.197287012958597,4.178546304866833e-07
49,16.355056762695316,8191.999999999998,False,3.767301914863815,1.2800592492898616e-06
65,15.244216918945312,8192.0,False,3.7440801796896475,3.7708914374484895e-06
81,14.172439575195314,8191.999999999569,False,3.6487867060650077,1.0678220311714096e-05
97,13.139724731445312,8191.999999990363,False,3.5793231169736806,2.9119443919422167e-05
113,12.146072387695314,8191.999999812033,False,3.5415104684065115,7.645795959608941e-05
129,11.191482543945316,8191.999996675848,False,3.9860682477037095,0.00019458030521787647
145,10.275955200195314,8191.99994834913,False,4.046256469446301,0.00047883900689454516
161,9.399490356445312,8191.999288246008,False,3.7432899150696395,0.001132812533658618
177,8.562088012695314,8191.991328906981,False,4.355383592821135,0.0027177943266921754
193,7.763748168945315,8191.905890853884,False,4.029687651062341,0.00584687639289889
209,7.004470825195313,8191.114982777372,False,4.391235147890677,0.012471855863996158
225,6.2842559814453125,8184.667524387651,False,4.5819167800789256,0.026134664647385203
241,5.603103637695313,8140.052367031244,False,5.2993322166787,0.05094890073433082
257,4.9610137939453125,7886.8073477566295,False,4.748826653256972,0.09274236280957955
273,4.357986450195313,6799.910904993973,False,5.1337191630251455,0.15394748891783355
288,3.8281250000000004,4070.9171891757787,True,5.01441489825409,0.20689077676495476
289,3.794021606445312,8180.332691260882,False,4.8538164387434914,0.20851202926079063
305,3.269119262695313,4237.970593855099,False,4.531029911501583,0.2960319678480003
306,3.23760986328125,3819.2078718983935,True,4.307091426663075,0.29534293809272655
319,2.8418731689453134,3896.3306971199795,True,4.172106172063959,0.33959112217533927
321,2.783279418945312,8058.604477871154,False,3.918606217970715,0.37633545924875156
331,2.499465942382813,3919.9026314974176,True,3.8189301374306894,0.3903879363170467
337,2.336502075195313,6368.065350147526,False,3.7266985369754115,0.5513025029721528
340,2.2570800781250004,3861.87557825677,True,3.515215091403465,0.6523066291542579
346,2.1023559570312504,2998.3392243894123,True,3.2228934432965093,0.6972050588871064
352,1.9531250000000002,3882.1295902935963,True,2.949475734074281,0.6469186500833584
353,1.9287872314453123,8080.649006569541,False,2.935938926286468,0.627377934884536
359,1.7859649658203123,3237.272566626299,True,2.8478961671878973,0.5800111975536769
367,1.6040802001953125,3381.9965141988464,True,2.54471232302575,0.661999788047144
369,1.5601348876953127,7729.750935447945,False,2.5525010858306625,0.7749790522411143
374,1.4529418945312507,3574.414468951732,True,2.3279811584010304,0.7813318662522354
380,1.3293457031250004,3828.900728589382,True,2.3879584725085183,1.1283578481515264
385,1.2305450439453123,2628.1537810726973,True,2.076151122249152,0.9915563662075372
390,1.13555908203125,3227.9955175090013,True,2.0927298681462716,1.1751065713980895
394,1.0623168945312498,3338.8208028944105,True,2.0113953617077645,1.098281653177205
399,0.9741973876953125,2919.341869117636,True,2.040198861252164,1.1508212174498769
401,0.9400177001953127,6925.998564729026,False,1.8662368098232618,1.4381833276627887
404,0.8898925781250002,3339.3568669577953,True,1.8199245546240128,1.6938294259568176
408,0.8251953124999999,3687.1825221655645,True,1.656575162936229,1.3760434623617208
412,0.7629394531250003,4028.6338072681556,True,1.7110468834544457,1.6883816966565437
417,0.6885528564453123,3426.2553801071986,True,1.5711739523706119,1.3346354441053092
421,0.6317901611328127,2906.040858094475,True,1.5348453194882827,1.4153570647533162
425,0.5774688720703125,2124.121338121717,True,1.5279806548939903,1.3943453593315824
429,0.5255889892578123,2717.9044176775496,True,1.489019521834169,1.753803873795495
432,0.4882812499999997,2577.0716795068433,True,1.4676588679834364,1.639391481423393
433,0.47615051269531267,7364.548222288945,False,1.4227589994895486,1.7433872155267722
435,0.45234680175781283,3981.1664867722343,True,1.4506744997897894,1.9027020271313992
439,0.4065704345703126,2673.8795121753915,True,1.4085279521030074,2.842562921626778
442,0.37384033203125006,2145.504665255487,True,1.3450667361576587,2.4130208202390806
445,0.34248352050781256,3125.015441981905,True,1.3214997243309605,1.8052466635766797
448,0.31250000000000006,1748.2100993355618,True,1.3477351228165926,2.0941053594648307
