step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.240202703419406,4.111531610869436e-09
5,18.468017578125,8191.999999999993,False,4.3099186043078275,1.3631925614046346e-08
9,17.286376953125,8191.999999999985,False,4.624515698429721,4.342160015023015e-08
13,16.143798828125004,8191.999999999993,False,4.811745653834948,1.3287070290640753e-07
17,15.040283203125004,8192.000000000005,False,4.4272808767381315,3.905362178277437e-07
21,13.975830078125002,8191.999999999993,False,4.606551274933957,1.1026328093845432e-06
25,12.950439453125,8191.999999999985,False,4.374833852659965,2.990526466928206e-06
29,11.964111328125002,8192.000000000004,False,4.622576812988812,7.78973262167134e-06
33,11.016845703125004,8191.99999999998,False,4.738631421738343,1.9485265978239264e-05
37,10.108642578125002,8191.999999999807,False,4.313951042449167,4.685664810815574e-05
41,9.239501953125,8191.999999997146,False,4.341443563421289,0.00010807740337422588
45,8.409423828125002,8191.9999999646425,False,4.834278423092575,0.0002403094867935159
49,7.618408203125003,8191.999999610887,False,4.215572326066452,0.0005116581619321547
53,6.866455078125001,8191.999996224777,False,4.212177356016903,0.0010495820116909165
57,6.153564453125,8191.999967548927,False,4.90213798870799,0.002075288279244727
61,5.479736328125001,8191.999750037734,False,4.63906720684762,0.00394226952245914
65,4.844970703125,8191.998270541285,False,4.35023901417999,0.007220905005545595
69,4.249267578125001,8191.989222910165,False,4.586488367645846,0.013115609379358066
73,3.6926269531249996,8191.9399496959395,False,4.058986467840702,0.0229926272749265
77,3.1750488281250004,8191.704540931731,False,4.686850572052628,0.03787183236789878
81,2.6965332031249996,8190.34650724956,False,4.144589689421396,0.060053759504570536
85,2.2570800781250004,8177.900486225441,False,4.09832882139245,0.19332047862079782
89,1.8566894531249998,8003.211006804638,False,3.414943287901865,0.5827157596364841
93,1.4953613281250002,6042.734660409611,False,3.147744149501245,1.6119307465196147
95,1.3293457031250004,3901.166153055685,True,2.9596853540764347,1.6462645485264211
97,1.1730957031249998,6077.437865063034,False,2.805478147749085,2.2540695114854934
99,1.026611328125,62.827467775101546,True,2.7965000756309473,4.2910388292773005
100,0.9570312500000006,3344.933638479491,True,2.7666986601596575,4.171362593087385
101,0.8898925781250002,1944.0265748744025,True,2.7001720269287994,4.516823058348616
102,0.8251953124999999,217.82929663007573,True,2.565807305523327,5.789765132400255
103,0.7629394531250003,1912.7917125231388,True,2.5640609903641023,5.297787201650717
104,0.7031250000000001,2.837305388538403,True,2.5976369781838073,11.35943537597319
105,0.6457519531249998,13.61967037245498,True,2.4029675478122683,9.128619706268156
106,0.5908203125000002,36.62854800783098,True,2.3430110248417346,9.062465336736656
107,0.538330078125,978.0461340497031,True,2.3059427362066445,7.008615664461387
108,0.4882812499999997,73.89390131980846,True,2.2829483911381576,9.433285002113454
109,0.4406738281250001,3.930148084154907,True,2.124391067066696,12.257328771417011
110,0.3955078124999999,102.86419869378659,True,2.220431300643883,8.788593760225138
111,0.3527832031250002,36.28415205426499,True,2.12191720006423,11.182007902074632
112,0.31250000000000006,114.22511039204443,True,2.146238742420995,9.914689544249532
113,0.27465820312499983,4.941257042570166,True,2.070221442758765,13.695504287289468
114,0.23925781250000014,28.877135041392773,True,2.0572597905512944,12.103458684103384
115,0.20629882812499997,289.9464290654117,True,1.9911242805368836,11.527985014718888
116,0.1757812500000002,19.140293515781575,True,1.9015341107223875,13.615011289206763
117,0.14770507812499972,7.755863783118337,True,1.9395349955626846,12.91901855119481
118,0.12207031249999993,18.039008104158494,True,1.9380722462768982,12.036080131454963
119,0.09887695312500011,12.699870705389541,True,1.8309055753719945,13.544993838269423
120,0.07812499999999976,21.508537661212383,True,1.8241369944820565,11.782463026480201
121,0.059814453124999924,145.7779879097491,True,1.774215917918386,10.911753053496867
122,0.04394531250000005,294.14695453364703,True,1.7720617723322216,8.129551554178514
123,0.03051757812500014,156.75245205180667,True,1.74899381804461,8.285722950805061
124,0.01953124999999994,2029.1095706711176,True,1.7301627462667806,5.442995786448785
125,0.010986328125000012,2382.791169801155,True,1.8244167931189426,6.020427587870033
127,0.0012207031249999807,1992.0598312063846,True,1.713630376447335,1.8378740413260597
128,0.0,8072.740443728635,False,1.695069878762303,0.788962739651584
