step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000124,False,4.7165677537728214,6.288487214829747e-12
17,18.693923950195312,32768.00000000006,False,5.10894864788205,2.0886392681773224e-11
33,17.504959106445312,32768.00000000005,False,4.839018463020581,6.674556042158812e-11
49,16.355056762695316,32768.000000000044,False,4.540763415638238,2.0531886843037394e-10
65,15.244216918945312,32768.00000000001,False,5.19386084276166,6.116975689997734e-10
81,14.172439575195314,32768.000000000065,False,4.532184891619131,1.742340433611729e-09
97,13.139724731445312,32767.99999999997,False,4.197500168350054,4.81652209463826e-09
113,12.146072387695314,32768.0,False,5.351045668074709,1.290230789747695e-08
129,11.191482543945316,32768.00000000005,False,4.732706822221377,3.3292732419676105e-08
145,10.275955200195314,32767.999999999884,False,4.523620888998337,8.365246590895499e-08
161,9.399490356445312,32767.999999998705,False,4.687558329401878,1.9928901371069121e-07
177,8.562088012695314,32767.999999981526,False,5.127244558129822,4.380666986810332e-07
193,7.763748168945315,32767.999999754,False,4.865172857777933,1.1205377100824113e-06
209,7.004470825195313,32767.999996714578,False,4.781769238635848,5.65804204605142e-06
225,6.2842559814453125,32767.999955458974,False,4.6395407028247755,2.915922730375137e-05
241,5.603103637695313,32767.999425471946,False,4.6856967720864775,0.00010375823331055647
257,4.9610137939453125,32767.99326822463,False,4.345644908525351,0.0003848832822679567
273,4.357986450195313,32767.93014369713,False,4.713900494945432,0.0011355366754213963
289,3.794021606445312,32767.366005830347,False,4.542588801562108,0.0028928628904785806
305,3.269119262695313,32763.279033779436,False,4.621907440227744,0.008036791688310866
321,2.783279418945312,32738.31671851543,False,4.51668830422945,0.018391224332813913
337,2.336502075195313,32611.988274096482,False,4.0452365266537225,0.035703616999056935
353,1.9287872314453123,32094.24521766923,False,3.762808164065306,0.06843879637764741
369,1.5601348876953127,30368.479718586786,False,3.246553782116066,0.10839372112057846
385,1.2305450439453123,25556.789294062313,False,3.227319338750014,0.15433189889314508
401,0.9400177001953127,16299.203850229025,True,2.8009343988660644,0.17987553432173609
417,0.6885528564453123,26425.252037691618,False,2.630441389554901,0.2750156722803485
427,0.5512237548828127,16073.117759379626,True,2.4328544267220007,0.23292042311750663
433,0.47615051269531267,31287.171310307782,False,2.4847638799011453,0.27097147558982454
449,0.3028106689453124,17009.606466969,False,2.2045325764310646,0.2687484441445154
450,0.29327392578125017,15914.008394626127,True,2.1828810296102588,0.26375063497795836
465,0.16853332519531222,23298.9474994794,False,2.047595825988023,0.23660957131690652
472,0.12207031249999993,15555.564057173122,True,2.013612050836666,0.21971475144904648
481,0.07331848144531243,30661.24997975411,False,2.0033750919132274,0.19754398083116637
497,0.01716613769531252,22626.178737309237,False,2.225960073050629,0.08536933243300497
512,0.0,19368.695653738694,False,2.135507907091964,0.0028890136486687252
