step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.633066073886485,1.711182377842102e-10
65,18.750615119934082,32767.999999999985,False,4.000841444205145,5.679620408523533e-10
129,17.559819221496586,32768.00000000006,False,4.26199665327389,1.812363984994187e-09
193,16.408085823059086,32768.00000000001,False,4.239009267568117,5.561238250709677e-09
257,15.295414924621584,32767.999999999956,False,4.341859017795842,1.6443032374477985e-08
321,14.221806526184082,32768.00000000004,False,4.445640419069022,4.676236149379288e-08
385,13.187260627746584,32767.999999999993,False,4.334486976633322,1.2848152463386235e-07
449,12.191777229309082,32767.99999999914,False,4.141264036891551,3.3967283886501466e-07
513,11.235356330871584,32767.999999984655,False,4.007608286151546,8.816832332935467e-07
577,10.317997932434082,32767.999999762353,False,4.361569492192553,2.222490234695601e-06
641,9.439702033996584,32767.999996691447,False,4.316748195936851,5.468732993682083e-06
705,8.600468635559084,32767.999958728513,False,3.9523835722359637,1.304244222142333e-05
769,7.800297737121583,32767.999543468075,False,4.092016168023392,3.092351385071957e-05
833,7.039189338684082,32767.99553308755,False,4.311738791457489,7.133454152665141e-05
897,6.317143440246583,32767.9615043275,False,4.142728876109852,0.00017736697809816521
961,5.634160041809082,32767.70685131555,False,4.300467845008701,0.0004462136239474367
1025,4.990239143371583,32766.05766024871,False,4.594920743295882,0.0009892559746934515
1089,4.385380744934082,32756.743947259783,False,4.425354952166502,0.0020148109575736724
1153,3.8195848464965825,32712.613006175525,False,4.30172379826554,0.004448353933870028
1217,3.292851448059082,32533.77550498636,False,4.156341560576585,0.00776045467259302
1281,2.8051805496215825,31929.764749876907,False,4.13111271985894,0.014836179083272479
1345,2.3565721511840816,30157.171538421702,False,3.5476262054622376,0.021831925189232573
1409,1.9470262527465825,25427.23887224432,False,3.4446667768466686,0.033086608301647405
1473,1.5765428543090818,16892.69358127277,False,2.940683983403716,0.03695089077927623
1477,1.5546846389770512,16290.630370734401,True,2.940179449561805,0.03555632313387028
1537,1.2451219558715823,28381.529158553694,False,2.507819720586225,0.07562577865347236
1588,1.0089874267578123,16123.314369189431,True,2.580887836828498,0.06542020910033346
1601,0.9527635574340818,32297.043371887255,False,2.4194784365877995,0.09816440040909492
1658,0.7252693176269532,16338.515737107902,True,1.9367037670673009,0.09025540813201811
1665,0.6994676589965823,32582.439945552574,False,2.078767149779855,0.0981097765941255
1712,0.538330078125,15812.325848861658,True,1.6423695855949432,0.12863880824310697
1729,0.48523426055908186,29269.32173857239,False,1.7980724331190177,0.16051025768238236
1746,0.43489456176757846,15716.216006697605,True,1.5763718373867586,0.1358283749470945
1789,0.31986713409423806,15886.054376287078,True,1.5661928538962306,0.12775551610603514
1793,0.31006336212158214,32628.88213408185,False,1.6313398944877482,0.15088564288278172
1829,0.22869586944580084,16057.333274471754,True,1.3776189458464312,0.11606396485863404
1857,0.17395496368408192,25801.540248034868,False,1.3204396852209779,0.11810152185449327
1876,0.14106750488281244,15947.702293986735,True,1.2782639282502513,0.11966332868520532
1921,0.07690906524658207,18781.21089255075,False,1.235206009899446,0.10975084430117538
1926,0.07097244262695312,16029.026702518922,True,1.1314741148983398,0.0973135012585607
1981,0.021405220031738285,16267.404786485127,True,1.0711112096866444,0.0625294061547646
1985,0.018925666809082115,32731.49586716727,False,1.1322460287268632,0.07065770955983884
2048,0.0,29435.27162682223,False,1.0689224217459292,0.0005104899311583553
