step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.227058173726078,7.891897814774726e-13
17,18.693923950195312,8191.999999999985,False,4.3399670188156225,2.632360768954465e-12
33,17.504959106445312,8191.9999999999945,False,4.1940706967010115,8.450087530398307e-12
49,16.355056762695316,8192.000000000013,False,3.761242140235756,2.6132197345533578e-11
65,15.244216918945312,8191.999999999991,False,3.733339882988466,7.867738619709653e-11
81,14.172439575195314,8192.000000000005,False,3.630327997351642,2.2832347232235873e-10
97,13.139724731445312,8191.999999999998,False,3.548358866344147,6.454524786048613e-10
113,12.146072387695314,8192.000000000005,False,3.4907290418083226,1.762537496916186e-09
129,11.191482543945316,8192.000000000007,False,4.069108697195748,4.6215296867448465e-09
145,10.275955200195314,8192.000000000004,False,3.918186375919654,1.1109301993246122e-08
161,9.399490356445312,8191.999999999956,False,3.949247300692781,3.2086272604101424e-08
177,8.562088012695314,8191.999999999418,False,4.676419943723013,2.9588183202847704e-07
193,7.763748168945315,8191.999999992207,False,3.8491012570910996,8.305313144586332e-07
209,7.004470825195313,8191.9999998978965,False,3.782761658018794,3.080479205648297e-06
225,6.2842559814453125,8191.999998624444,False,3.874825577733841,1.2320280899539498e-05
241,5.603103637695313,8191.999982265159,False,4.173147866683468,4.381075782361329e-05
257,4.9610137939453125,8191.999784548698,False,3.4854315515340386,0.00013758940312531956
273,4.357986450195313,8191.997688116279,False,3.81025100142896,0.0004582455137849133
289,3.794021606445312,8191.97877520793,False,3.79320329763848,0.001176196474574318
305,3.269119262695313,8191.8429810057105,False,3.3693382127454745,0.0029609978632011706
321,2.783279418945312,8191.023375922172,False,3.5449293654306047,0.007523171418279512
337,2.336502075195313,8186.992543156964,False,3.547128637783976,0.014627854805818874
353,1.9287872314453123,8170.000363320082,False,3.2585406465897897,0.029447263784198745
369,1.5601348876953127,8105.493573871124,False,2.773294478599468,0.04403023319326457
385,1.2305450439453123,7917.901089138504,False,2.38151706652147,0.05263149551150794
401,0.9400177001953127,7466.169138104491,False,2.177602893663851,0.06707818635599433
417,0.6885528564453123,6554.072159263007,False,2.28347303874103,0.10907265546048932
431,0.5005645751953125,3928.001455148076,True,2.0195967517153326,0.10016920020076808
433,0.47615051269531267,8185.460519064836,False,2.1722085047818105,0.1339773270472326
449,0.3028106689453124,7601.721442731921,False,2.011122018806909,0.1334409714350386
465,0.16853332519531222,5993.725571705823,False,1.893081460555324,0.11638295749926554
481,0.07331848144531243,4362.762757293174,False,1.4829743095383427,0.07326815753046559
486,0.051574707031250194,4036.5320583829316,True,1.5991414610547772,0.05540230194018363
497,0.01716613769531252,8155.935578129748,False,1.6908634228782888,0.03839601025404039
512,0.0,8106.351259484159,False,1.5800246544417471,0.0012877837063448045
