step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.807666446827056,6.288008463584694e-12
17,18.693923950195312,8191.999999999985,False,4.47793266629971,2.0876185286248444e-11
33,17.504959106445312,8192.000000000007,False,4.434631361523073,6.67180036371671e-11
49,16.355056762695316,8191.999999999991,False,4.421521204955496,2.0498013960081319e-10
65,15.244216918945312,8191.999999999993,False,4.369793048909892,6.083434009434174e-10
81,14.172439575195314,8192.000000000013,False,4.898875272964178,1.7371461295636396e-09
97,13.139724731445312,8192.000000000004,False,4.147063548384986,4.8000544540914396e-09
113,12.146072387695314,8192.000000000011,False,4.523829004999348,1.2872984255471343e-08
129,11.191482543945316,8191.999999999996,False,4.4404479319749495,3.378240764974791e-08
145,10.275955200195314,8191.999999999971,False,4.523965228882455,8.40411812017409e-08
161,9.399490356445312,8191.999999999674,False,4.1535015246081795,1.9733444596703892e-07
177,8.562088012695314,8191.999999995391,False,4.6259671454054025,4.3930002758666785e-07
193,7.763748168945315,8191.999999938234,False,3.9266564610674863,9.67031002871499e-07
209,7.004470825195313,8191.999999164675,False,4.033006049357431,5.624937938111938e-06
225,6.2842559814453125,8191.999988686897,False,4.163194304546085,2.604571706104036e-05
241,5.603103637695313,8191.999854754685,False,4.573659223930271,9.748034226324519e-05
257,4.9610137939453125,8191.99828474022,False,4.773911649473051,0.00030336086246733927
273,4.357986450195313,8191.982074646433,False,3.9725142810096084,0.0009631596477339123
289,3.794021606445312,8191.837241440332,False,4.209104193997314,0.002880753134325571
305,3.269119262695313,8190.822661429628,False,4.646504938521936,0.006729685559111959
321,2.783279418945312,8184.757088683173,False,4.1751227340048365,0.01727664648812438
337,2.336502075195313,8154.5348709061545,False,3.976651091153639,0.03415380723703294
353,1.9287872314453123,8033.070970355335,False,3.7343197191759625,0.051513088732907476
369,1.5601348876953127,7621.681960555921,False,3.2884087874122465,0.10100874904749914
385,1.2305450439453123,6573.742412314733,False,2.7368658440409623,0.12779384636689464
401,0.9400177001953127,4612.116377135706,False,2.701491528899224,0.15592853621034683
405,0.8734893798828124,4057.8191734654756,True,2.512765917005936,0.17523709005738047
417,0.6885528564453123,7165.920893619671,False,2.4039244353648446,0.22226559165928342
428,0.538330078125,4021.9530101592427,True,2.257966009047118,0.27362769684026933
433,0.47615051269531267,7855.169914597198,False,2.509717180603201,0.31135030811823605
447,0.3223419189453127,3877.1753420447694,True,2.176098034131586,0.2589076018733942
449,0.3028106689453124,8139.499184465641,False,2.2316576674372417,0.3068554565440271
465,0.16853332519531222,4853.931201934167,False,1.9953013053035744,0.23639424033208295
468,0.14770507812499972,4001.1385645959454,True,1.9827509915065753,0.19659961832027037
481,0.07331848144531243,6987.321592952142,False,2.218226382265855,0.15345316230777786
497,0.01716613769531252,4874.669882329002,False,1.8026851226840779,0.07814642556327656
512,0.0,4197.643665394389,False,1.8640824698887353,0.002865260487079047
