step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.644007061121379,1.0535112115429995e-08
65,18.750615119934082,32768.00000000001,False,4.542386653628071,3.4936557604058064e-08
129,17.559819221496586,32768.00000000007,False,4.867105930345568,1.1131928586556214e-07
193,16.408085823059086,32768.00000000004,False,4.389243781381038,3.4074739265154637e-07
257,15.295414924621584,32768.000000000015,False,4.878885873990453,1.002116183194648e-06
321,14.221806526184082,32767.999999999913,False,5.16241079409268,2.8316097630603342e-06
385,13.187260627746584,32767.999999997817,False,4.59663469441369,7.689433985898574e-06
449,12.191777229309082,32767.999999955515,False,4.772338194220019,2.0068391281090497e-05
513,11.235356330871584,32767.999999215717,False,4.838870262911691,5.0350151790631426e-05
577,10.317997932434082,32767.99998775992,False,4.9154181780815644,0.00012148191379391671
641,9.439702033996584,32767.99982977529,False,4.9387204387976,0.0002822071045226974
705,8.600468635559084,32767.99791053066,False,4.34405820383669,0.0006307188138574545
769,7.800297737121583,32767.976893273586,False,4.718028350990874,0.0013602161369230478
833,7.039189338684082,32767.77372157239,False,4.87150182196987,0.0028179025358219907
897,6.317143440246583,32766.0371846425,False,5.3027412015002025,0.005674797009051166
961,5.634160041809082,32753.218095735585,False,5.813542220714348,0.010950325408869345
1025,4.990239143371583,32670.275336186547,False,5.4173793605746745,0.019529382386312633
1089,4.385380744934082,32220.30880372732,False,5.523425792282696,0.0344204734099971
1153,3.8195848464965825,30230.030478029305,False,6.032309209966024,0.05254269039253426
1217,3.292851448059082,23537.63798886132,False,5.741833777194622,0.07991518628167321
1253,3.0137300491333003,16332.86703157608,True,5.98153100686208,0.09451672500307391
1281,2.8051805496215825,30145.999095439587,False,6.030027558864324,0.10752178869742494
1323,2.5063753128051762,16031.239084851337,True,5.931601424937581,0.11670132305121379
1345,2.3565721511840816,29147.491916555504,False,6.351789323969386,0.13308156438824015
1374,2.166156768798829,15914.495108275201,True,5.617307266619373,0.14904010155566863
1409,1.9470262527465825,19683.408245598075,False,5.942529392900197,0.15731636350046216
1415,1.91063404083252,15968.933358761651,True,5.653169174942695,0.16104174544394667
1450,1.7051887512207031,15912.152362133946,True,5.660175153037873,0.15765433560367406
1473,1.5765428543090818,23163.81720795628,False,5.5726611797298355,0.1826910513073992
1483,1.5221834182739262,15838.933302115087,True,5.303299202412751,0.17695862765175327
1514,1.3597297668457036,16102.983971964626,True,5.067584510562078,0.18567838284125826
1537,1.2451219558715823,21907.72143622608,False,4.877363016678846,0.22527770808129985
1544,1.2112426757812504,16315.701556515254,True,4.77606519295426,0.23565838341086612
1573,1.075863838195801,16266.29007424863,True,4.567600294802308,0.2149353265083598
1600,0.9570312500000006,16048.931593203833,True,4.471038678796224,0.24207671580387424
1601,0.9527635574340818,32718.284245433937,False,4.554890525728269,0.3225461966400466
1624,0.8572387695312504,16131.118472897155,True,4.342281066344864,0.2807216757261236
1648,0.7629394531250003,15970.656295392264,True,4.316074858455451,0.3084207113391158
1665,0.6994676589965823,23564.082899676258,False,4.234521224095385,0.377984489492765
1673,0.670552253723145,16225.62587339202,True,4.128199268331507,0.3356939774360853
1699,0.5807924270629882,16247.232327864385,True,3.7901995758041678,0.32762048230641605
1724,0.5005645751953125,16249.463501289945,True,3.710652769632087,0.34238984702893677
1729,0.48523426055908186,31638.3721991386,False,3.7358444020945365,0.45178851357893846
1748,0.4291534423828124,15272.339228149764,True,3.526491919415423,0.4339556055664888
1768,0.37384033203125006,16057.733171334368,True,3.4029383891285008,0.4704642765909597
1786,0.3273200988769532,15174.328805166138,True,3.426468798437955,0.5505531963618298
1793,0.31006336212158214,29093.324204678138,False,3.4575238779664903,0.5917800379889092
1802,0.28856277465820296,15858.166645922518,True,3.2892195221698075,0.5178752321143602
1821,0.2457094192504882,15318.52993307801,True,3.250385440707432,0.5745648864636184
1839,0.20828723907470734,15957.802965749606,True,3.329646682886167,0.5273152788981406
1856,0.1757812500000002,16196.566749466432,True,3.321527328536957,0.6852827480901695
1857,0.17395496368408192,32476.229013281038,False,3.4447819589436235,0.7249918598481948
1873,0.14603137969970714,14791.204058403513,True,3.1899370387464603,0.6955894118706696
1891,0.11753559112548806,15166.248238682789,True,3.068798107385914,0.6953975382629533
1910,0.09080886840820296,16347.042199816613,True,3.0386332840362944,0.6805585361011856
1921,0.07690906524658207,25612.84802212431,False,3.002216082440169,0.7049212984219828
1930,0.06639480590820328,14552.284291423919,True,2.9111082347027026,0.5718479707070843
1954,0.042133331298828236,16182.669277068828,True,2.8817517910676544,0.6019539427842922
1984,0.01953124999999994,16213.293585163696,True,2.8000616220469805,0.42200264573598406
1985,0.018925666809082115,32616.54639869836,False,2.812578862108909,0.406836678780604
2048,0.0,18613.79137016271,False,2.746072383994334,0.003974457768989345
