step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,5.0225251847329595,8.114258172466314e-11
65,18.750615119934082,8191.999999999991,False,4.728531323343995,2.862917728408656e-10
129,17.559819221496586,8191.999999999993,False,4.295397231875457,8.802955637649794e-10
193,16.408085823059086,8191.999999999989,False,4.954690803593156,3.542822227145632e-09
257,15.295414924621584,8191.999999999991,False,4.307912846856352,8.53636649122267e-09
321,14.221806526184082,8191.999999999998,False,4.666392726946123,1.680970206606149e-08
385,13.187260627746584,8191.999999999991,False,4.319987145208554,6.296327413449592e-08
449,12.191777229309082,8191.999999999933,False,4.365687046738571,1.773322787609498e-07
513,11.235356330871584,8191.999999999514,False,4.068371335849351,3.5485057330988917e-07
577,10.317997932434082,8191.999999997071,False,4.327128981739711,8.368081510005514e-07
641,9.439702033996584,8191.999999984066,False,5.050682854974548,2.0103813072748536e-06
705,8.600468635559084,8191.99999991454,False,4.428774388503868,4.041411957799995e-06
769,7.800297737121583,8191.999999550642,False,4.5419070894043205,8.655448682694578e-06
833,7.039189338684082,8191.999997463503,False,4.763002121114403,2.2751480875766967e-05
897,6.317143440246583,8191.999982177955,False,4.689573244646425,4.595462736535984e-05
961,5.634160041809082,8191.99983442154,False,4.638469711701084,7.909800279367925e-05
1025,4.990239143371583,8191.998297318402,False,4.2160513871763285,0.00017940580614500437
1089,4.385380744934082,8191.983047890472,False,4.487535068080234,0.0004317734142225452
1153,3.8195848464965825,8191.852543829476,False,4.41391305341564,0.0009587651190157661
1217,3.292851448059082,8190.915102909971,False,3.888448962856107,0.0022856775597392153
1281,2.8051805496215825,8185.21082459072,False,3.75536485217995,0.004403876426460597
1345,2.3565721511840816,8156.774707041542,False,3.9354362494325064,0.00870948046215032
1409,1.9470262527465825,8040.276568248541,False,3.4553988079115583,0.019377447142659588
1473,1.5765428543090818,7642.226021269338,False,3.0096464264370963,0.029603030227753017
1537,1.2451219558715823,6665.113267449877,False,3.0462236540681893,0.03720753663084151
1601,0.9527635574340818,4825.759006949226,False,2.4926376833732746,0.04380990811755912
1622,0.8653450012207033,4070.9686954862577,True,2.437190668098487,0.05409866586564601
1665,0.6994676589965823,7395.8461924822295,False,2.5821134336328964,0.06240650476560688
1721,0.5098772048950198,4059.585658748505,True,2.237456087656523,0.0846636775522421
1729,0.48523426055908186,8139.997394759922,False,2.40725442957352,0.0994465913834956
1788,0.3223419189453127,4023.19861012733,True,2.3402661229844255,0.07449600840730339
1793,0.31006336212158214,8169.677602865701,False,2.515991440301348,0.07922477613879839
1857,0.17395496368408192,5137.725566904965,False,2.22179092017295,0.06926534427489857
1875,0.1427125930786135,4059.8214864480797,True,1.8429945698195715,0.06308463899838816
1921,0.07690906524658207,7380.667902463063,False,1.9875872527216676,0.04747366075478019
1985,0.018925666809082115,5622.4543768180365,False,1.7643365580399906,0.02455750599621724
2048,0.0,4959.636655385418,False,1.6845973312369122,0.00020533676970682223
