step,u,ess,resampled,max_abs_state,max_abs_log_increment
372,1.4953613281250002,8.413400330743126,True,2.7995188525152526,17.202780792896636
373,1.4740753173828125,161.3587939442061,True,2.7415001203063247,15.555140876472434
374,1.4529418945312507,11.955286608571708,True,2.6490697657379116,16.77995809722254
375,1.4319610595703127,20.74468180824968,True,2.6766283831650304,17.871028654121265
376,1.4111328124999998,48.7875149178538,True,2.6717736980152855,16.16157755958359
377,1.3904571533203132,7.1017504545455035,True,2.5926679047444785,18.78177521750931
378,1.3699340820312502,180.62814989545652,True,2.550505025607195,15.18569976072064
379,1.3495635986328123,37.881107496081725,True,2.697725198348696,17.913646935853365
380,1.3293457031250004,98.2022199741876,True,2.5805802596105742,15.960287263289633
381,1.3092803955078127,19.71218113179074,True,2.6164237943848327,19.42994959186125
382,1.2893676757812498,71.35144034730712,True,2.5907804458558528,16.763026734042967
383,1.269607543945313,32.87169699860506,True,2.5205699134590733,19.54134370078895
384,1.2500000000000002,48.97491638569325,True,2.4397819386209374,17.115295483914228
385,1.2305450439453123,14.65062914046974,True,2.3287940151101916,20.948408396010816
386,1.2112426757812504,43.956341963631765,True,2.455851389885975,17.45817599803659
387,1.1920928955078125,33.03821933009903,True,2.395459294785441,20.363032947520413
388,1.1730957031249998,33.16749530998113,True,2.4707436003173964,18.2184897240322
389,1.154251098632813,4.45176641107392,True,2.2259247356512746,23.28092225157267
390,1.13555908203125,175.43644336377085,True,2.627043600360926,17.5294100497649
391,1.1170196533203123,13.418396953420157,True,2.3537805464977675,23.605335711547543
392,1.0986328125000004,30.781202646801077,True,2.45936655685232,19.49758360875249
393,1.0803985595703125,4.238358917920316,True,2.280138967571145,24.31742022233507
394,1.0623168945312498,35.77048356965865,True,2.255698609777232,19.956040051211353
395,1.0443878173828127,18.00503104069056,True,2.0786295432019055,24.641826121906487
396,1.026611328125,53.999111415036836,True,2.1097512593724126,20.335919679676966
397,1.0089874267578123,20.253189389743106,True,1.9390752905331199,24.637915929311024
398,0.9915161132812502,5.43501287358479,True,2.148920212631219,23.237505044188513
399,0.9741973876953125,26.413004344127742,True,1.9282182430113552,24.474681985984212
400,0.9570312500000006,3.5259838801166112,True,2.0393366814898295,24.33478186258599
401,0.9400177001953127,27.419789879221554,True,1.9257213290460533,23.720524318068083
402,0.9231567382812499,4.7014381314259515,True,1.9448740214743425,25.95089464608494
403,0.9064483642578129,6.505138122311727,True,2.0404496277139663,26.107739317613678
404,0.8898925781250002,8.849026764610088,True,1.8931693344085547,26.591454400803773
405,0.8734893798828124,4.454424728051632,True,1.7804779312363281,28.117893790770477
406,0.8572387695312504,12.4052107770399,True,1.8248606222753727,25.94594481921515
407,0.8411407470703126,20.04131317231868,True,1.7271472150822014,28.100559038363578
408,0.8251953124999999,6.405780409924652,True,1.8918842505092608,28.708281533754455
409,0.8094024658203129,38.105077439133765,True,1.902080775286161,27.511368884510773
410,0.7937622070312501,42.717702591768,True,1.9208041354475967,27.34326894804038
411,0.7782745361328124,12.631051920632995,True,1.539399960132058,31.00138856157121
412,0.7629394531250003,18.25086992370378,True,1.8177659937119408,28.339580048950037
413,0.7477569580078126,5.916257122854028,True,1.504976448225788,31.89051592708981
414,0.7327270507812499,48.00838857085203,True,1.7129787223544386,28.372937070236976
415,0.7178497314453128,2.315150123673522,True,1.4737508092744611,34.60669025413618
416,0.7031250000000001,5.703841676068979,True,1.7504318604107003,30.455218586181847
417,0.6885528564453123,6.538792916175344,True,1.4858638108289988,36.12135147002107
418,0.6741333007812503,47.888308942611545,True,1.7610325462311278,30.243003861884322
419,0.6598663330078125,20.119160470386333,True,1.365333280119266,33.92812966728881
420,0.6457519531249998,38.68224706580439,True,1.651685937941224,30.720883141006585
421,0.6317901611328127,6.117770496501985,True,1.3241552796902296,37.785683952224524
422,0.61798095703125,9.400431938387767,True,1.5841122638385832,33.64611941777405
423,0.6043243408203123,24.125103641617844,True,1.4105365413207496,37.300835201018295
424,0.5908203125000002,16.7359490308097,True,1.6157428861966578,34.369907396567626
425,0.5774688720703125,2.211341674520228,True,1.1975623158516782,46.15704376342812
426,0.5642700195312498,34.38033718354824,True,1.5750812819486195,32.98037995852893
427,0.5512237548828127,7.245368385769145,True,1.2465382124124513,42.37140770774435
428,0.538330078125,9.071582788961303,True,1.6001670821295255,38.87193973659928
429,0.5255889892578123,15.247362430937274,True,1.2627599988456266,38.28248225469609
430,0.5130004882812502,23.931129761358555,True,1.5356268635269152,38.43912198933333
431,0.5005645751953125,4.650280289535964,True,1.1626595642712316,41.53104892110292
432,0.4882812499999997,19.44895777269326,True,1.5118719363270137,39.52204400257914
433,0.47615051269531267,8.45952658724291,True,1.2468991874768358,41.3396299059443
434,0.46417236328124994,2.9634411255689392,True,1.4882416670257324,43.29522526080968
435,0.45234680175781283,1.4815019338418975,True,1.1523766611469988,41.38305476530839
436,0.4406738281250001,6.039481510846367,True,1.563717862733358,41.16824225012995
437,0.4291534423828124,1.425329198595566,True,1.1681899252252166,47.479694115902596
438,0.4177856445312503,36.96351453367986,True,1.4488732872148147,40.60941756751091
439,0.4065704345703126,1.796433045289326,True,1.0208696203818854,52.53876230904937
440,0.3955078124999999,38.674607649024146,True,1.4612964908767399,40.90371000620805
441,0.3845977783203128,1.198682797931442,True,1.098768112082068,52.02508719512826
442,0.37384033203125006,1.4581360489138073,True,1.2930962249293958,45.82577156165586
443,0.3632354736328124,1.7212336090136622,True,0.9994778389611696,43.808742088237366
444,0.3527832031250002,39.93947797837152,True,1.3738940947004212,48.47363894815939
445,0.34248352050781256,1.1678403996266327,True,0.9709805156056268,51.82291391083262
446,0.3323364257812499,4.0108850615766,True,1.4381535620694494,46.27842986334634
447,0.3223419189453127,1.433098651500521,True,1.0860195035055398,57.21999521905749
448,0.31250000000000006,34.08065366482601,True,1.3437307973506338,41.17159875571061
449,0.3028106689453124,2.7434063482639264,True,1.0628732717127787,61.1289679359906
450,0.29327392578125017,2.0241095542648053,True,1.3696305267368458,44.09033118595657
451,0.2838897705078125,4.572445823820188,True,1.0113101070676977,53.98776489482089
452,0.27465820312499983,7.508560317455334,True,1.266237931120378,44.77834816490113
453,0.26557922363281267,1.9052804620400328,True,0.9339088918280677,55.92155443002445
454,0.25665283203125,23.601817234860132,True,1.3047609704223486,44.13420015970553
455,0.24787902832031233,2.669406557763163,True,0.9662418767635039,57.59733396063713
456,0.23925781250000014,12.161878484391305,True,1.2537633108799175,46.31838224281958
457,0.23078918457031247,2.054346658879235,True,0.9487065195114146,54.60783225323989
458,0.22247314453125025,33.81697907578547,True,1.3457359580902633,50.20155356518984
459,0.2143096923828122,4.253752374499032,True,1.0181365801538433,52.99380042404201
460,0.20629882812499997,5.130168576846377,True,1.3324171874762425,47.85795600641717
461,0.19844055175781272,1.7459839969469186,True,0.8478275201513665,54.04290099799189
462,0.1907348632812497,7.504646019712487,True,1.2541397672864973,43.834560780359894
463,0.18318176269531247,1.1784507252616039,True,0.9025634221546641,57.11093872503683
464,0.1757812500000002,48.584249303412484,True,1.1578015285911616,45.50741825914752
465,0.16853332519531222,1.2094622219419706,True,0.916032723753331,55.329930312757135
466,0.16143798828124994,4.115514942516646,True,1.2219862210050125,43.82974291832456
467,0.15449523925781267,1.0216816333909413,True,0.8368304134167883,59.22354645207221
468,0.14770507812499972,58.36428818665477,True,1.1831800398633456,39.464966283452895
469,0.14106750488281244,5.080027752587974,True,0.9678499595947814,55.78058127039111
470,0.13458251953125017,7.95191652269123,True,1.19506926744883,41.23672774303564
471,0.12825012207031222,2.817492899962093,True,0.9792076123833255,52.5979944529149
472,0.12207031249999993,9.221446509427452,True,1.2163736127218774,42.46531379472517
473,0.11604309082031264,1.6467449669541843,True,0.9287619478767875,51.990540605268315
474,0.11016845703124974,12.898522134341313,True,1.1487152964982288,38.85539134639337
475,0.10444641113281243,4.423137754814349,True,0.8917885653554742,49.59327741283086
476,0.09887695312500011,29.601431137881477,True,1.115875110666298,40.26924128161178
477,0.09346008300781225,3.0635466929668107,True,0.8974723898623234,46.81511126927739
478,0.08819580078124993,10.994145471320696,True,1.162479727289034,38.213607560849425
479,0.0830841064453126,1.3371814499626917,True,0.915684529046761,44.87290196527105
480,0.07812499999999976,4.41529782087944,True,1.13134086367933,37.44453963422511
481,0.07331848144531243,1.31993794603627,True,0.8630904513715184,47.084897808212745
482,0.06866455078125008,59.94835078211643,True,1.1051537391940016,37.080323136236515
483,0.06416320800781272,5.849560802092852,True,0.91696658354949,41.49639040197229
484,0.059814453124999924,47.81209466643757,True,1.1164347903060179,32.88433969583869
485,0.05561828613281256,5.385466858754665,True,0.9609366324491588,37.45522660106024
486,0.051574707031250194,17.665400911747586,True,1.0894271108943612,32.501019698877286
487,0.047683715820312424,8.737244220346614,True,0.9217233576467808,34.43065577693616
488,0.04394531250000005,1.7525334782102713,True,1.0738422703157826,31.803914610365247
489,0.04035949707031267,4.286676041078781,True,1.0786375973988198,32.99186827237234
490,0.03692626953124993,81.17201094611067,True,1.0243324871564918,25.906609259451287
491,0.03364562988281254,9.746066175283728,True,1.0237438853970593,30.264832663286853
492,0.03051757812500014,58.60373430881194,True,1.0247927272833501,25.081345186362135
493,0.027542114257812434,4.592271324061673,True,1.0339618941855098,27.83890092223773
494,0.024719238281250028,33.066516011843696,True,1.0510175751292898,23.763630188952966
495,0.022048950195312614,7.503971632989628,True,1.0841847832247298,24.452838153457584
496,0.01953124999999994,3.4739485816289326,True,1.0516993669381896,23.210343543088836
497,0.01716613769531252,18.319545742091805,True,1.1235124985482212,21.275888605651087
498,0.01495361328125009,9.354009557571324,True,1.0465651155755944,21.196304134865418
499,0.012893676757812448,29.083118450224884,True,1.0560927560170847,18.74036483549953
500,0.010986328125000012,72.8304956787558,True,1.1188489472733618,17.150722364868724
501,0.009231567382812568,22.93145893549089,True,1.062215703082705,17.003179940579074
502,0.0076293945312499575,124.47696922683706,True,1.1091547165017428,14.657251179691745
503,0.006179809570312507,107.32640009538281,True,1.0555740318647528,14.157933076877669
504,0.004882812500000047,107.12915230550902,True,1.0883396781005144,13.307018260770558
505,0.003738403320312468,456.48348089208264,True,1.103126672632799,11.021111014954444
506,0.002746582031250003,813.8629898091032,True,1.1486025619924374,10.125540926480257
507,0.001907348632812528,630.7960202946888,True,1.2064610426050857,9.976509054786828
508,0.0012207031249999807,7493.711716768398,True,1.1410976996962037,6.759623675645659
509,0.0006866455078125008,20997.977304197204,True,1.1617278289378439,5.518487502932009
510,0.0003051757812500107,57423.15840969905,True,1.1624853203313017,4.100931278398034
512,0.0,104756.4731313611,False,1.1372767248748725,0.8121538479089113
