step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.023996762202438,1.2849250963926201e-10
5,18.468017578125,8192.00000000001,False,4.503237626949431,4.260449742094372e-10
9,17.286376953125,8192.0,False,4.154005679751485,1.3571653738090696e-09
13,16.143798828125004,8192.000000000011,False,4.156449722215412,4.153564416998697e-09
17,15.040283203125004,8192.000000000005,False,3.9805943997261224,1.2212308415865927e-08
21,13.975830078125002,8191.999999999987,False,4.139645306107741,3.449643436097189e-08
25,12.950439453125,8192.00000000001,False,4.088417102658372,9.363324469583451e-08
29,11.964111328125002,8192.000000000011,False,4.039609482889555,2.44303645170084e-07
33,11.016845703125004,8191.999999999989,False,4.3134721633346595,6.120396323883924e-07
37,10.108642578125002,8192.00000000001,False,4.082462048165646,1.4755115929342685e-06
41,9.239501953125,8191.999999999976,False,4.179721129357026,3.4237321419203817e-06
45,8.409423828125002,8191.999999999716,False,3.679678080583842,7.65321622788606e-06
49,7.618408203125003,8191.999999997068,False,4.565913150489154,1.6527922401270944e-05
53,6.866455078125001,8191.999999971307,False,4.193718039648768,3.433738209798864e-05
57,6.153564453125,8191.999999747626,False,4.1256003066898845,7.066573834983361e-05
61,5.479736328125001,8191.9999980159555,False,4.482593767920186,0.00013937334802999578
65,4.844970703125,8191.9999863221965,False,4.029527865191585,0.00026721491397135747
69,4.249267578125001,8191.999915092602,False,4.097055621737383,0.0006141632133796492
73,3.6926269531249996,8191.9995204016805,False,4.050125740397445,0.0010262234062515087
77,3.1750488281250004,8191.997577667091,False,3.788303267690888,0.0023855588234381318
81,2.6965332031249996,8191.989124128597,False,3.8061291635138077,0.003361220865754074
85,2.2570800781250004,8191.955155486637,False,3.8094308554532645,0.008277051301522077
89,1.8566894531249998,8191.765014512005,False,3.519904968139467,0.15317131443990012
93,1.4953613281250002,8190.648725949085,False,3.4040905342530356,0.14543946122984402
97,1.1730957031249998,8184.622851722779,False,3.3690970480320863,0.19387480801732557
101,0.8898925781250002,8132.014311261965,False,3.206695498561079,0.4223234062773
105,0.6457519531249998,7946.341509621463,False,2.719257868292617,0.7054990209097753
109,0.4406738281250001,7084.7789681856275,False,2.4880796329942854,0.756384799695798
113,0.27465820312499983,4674.435524249212,False,2.370650921757355,1.4561072756092737
115,0.20629882812499997,4056.9450457252915,True,2.1440536916243254,1.1997988879460124
117,0.14770507812499972,7874.58843360084,False,2.15623495468367,1.1486602639082164
121,0.059814453124999924,5987.893206861424,False,2.075437146069314,1.2438735411347688
123,0.03051757812500014,3573.330650783403,True,1.982580478522449,0.6173448956169522
125,0.010986328125000012,8073.599698216199,False,2.0360601171389385,0.4593720844483337
128,0.0,7913.67113499149,False,1.9703795721334263,0.1245147981445415
