step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.178600651141932,6.216444014150328e-12
5,18.468017578125,8192.000000000011,False,4.455064077124623,2.0628411376789294e-11
9,17.286376953125,8192.000000000007,False,3.5993412825609976,6.580227842865774e-11
13,16.143798828125004,8191.999999999985,False,3.9455390200749387,2.017762269749614e-10
17,15.040283203125004,8191.999999999996,False,3.9042249939582203,5.954750559547832e-10
21,13.975830078125002,8192.000000000005,False,3.861513778390526,1.6853631588480237e-09
25,12.950439453125,8191.999999999993,False,3.588062626538339,4.61025732369725e-09
29,11.964111328125002,8191.999999999987,False,3.9126908645670047,1.2062566325825184e-08
33,11.016845703125004,8191.999999999993,False,4.251255171302858,3.024836347738366e-08
37,10.108642578125002,8192.000000000004,False,4.145214363158858,7.275341880071058e-08
41,9.239501953125,8191.999999999984,False,4.09179702089606,1.6791334572189615e-07
45,8.409423828125002,8191.9999999998545,False,4.140869143164486,3.7078285395760067e-07
49,7.618408203125003,8191.999999997603,False,3.8910925313663838,1.203899036450627e-06
53,6.866455078125001,8191.999999961539,False,3.5399070362689065,6.545359015637927e-06
57,6.153564453125,8191.999999395965,False,3.8859842799418916,3.0120983889560444e-05
61,5.479736328125001,8191.999991496552,False,4.067236536764034,0.00011895358732411294
65,4.844970703125,8191.999895699649,False,3.705129611825136,0.0003535131298358705
69,4.249267578125001,8191.998852696427,False,3.5655968044339454,0.0012067061221083472
73,3.6926269531249996,8191.989811273842,False,3.9795362206164295,0.0036464163419143406
77,3.1750488281250004,8191.919542641157,False,4.038417999154205,0.011874642732352824
81,2.6965332031249996,8191.475488644259,False,3.765196464512293,0.023572911309234116
85,2.2570800781250004,8189.145624077104,False,3.537591432030362,0.0623442677268779
89,1.8566894531249998,8179.077675379505,False,3.5071698030556977,0.08758950679613385
93,1.4953613281250002,8143.192410875124,False,3.5442504220639055,0.1558939423555999
97,1.1730957031249998,8040.672998963114,False,2.9620295484947423,0.1973479815380692
101,0.8898925781250002,7771.973877336914,False,2.3712741782482345,0.24468450077368853
105,0.6457519531249998,7308.884625185717,False,2.205815201755681,0.30051585852389245
109,0.4406738281250001,6664.501191811833,False,2.3126196597396516,0.3295024063153808
113,0.27465820312499983,5644.984129665192,False,2.0928020907299034,0.316769884573617
117,0.14770507812499972,4368.3990327432875,False,1.7166929957440722,0.3326971384718646
119,0.09887695312500011,3854.7429363254932,True,1.9474501416184893,0.292879425460504
121,0.059814453124999924,8153.686976483572,False,2.0565548620530736,0.3401119861243692
125,0.010986328125000012,7968.8210486336075,False,1.7447122175974787,0.16223873693171992
128,0.0,7901.494324186119,False,1.712154765724668,0.02008654931893068
