step,u,ess,resampled,max_abs_state,max_abs_log_increment
469,0.14106750488281244,1982.4732530530227,True,1.1901374328204932,3.5804453846641233
471,0.12825012207031222,2476.4332072720476,True,1.2311040550532333,3.254181959540869
473,0.11604309082031264,1378.8554953855098,True,1.1754264081603232,3.7715718271347294
475,0.10444641113281243,2121.953994201783,True,1.191725122142212,3.1285722706171657
477,0.09346008300781225,1400.9120175362739,True,1.1794617838862407,3.412340148800212
479,0.0830841064453126,1219.8945981598167,True,1.1641570223345266,3.4823496657308133
481,0.07331848144531243,2542.9640935592465,True,1.1596147996148427,2.92172602812498
483,0.06416320800781272,580.6178623988119,True,1.1507856497847577,3.5477823918330142
485,0.05561828613281256,3631.920114636501,True,1.0972938799428982,2.5660226567770703
487,0.047683715820312424,3870.136696772323,True,1.1672926628594436,2.8350680979619303
490,0.03692626953124993,2231.020982698459,True,1.1041857566143316,2.3289033824712386
493,0.027542114257812434,2865.7921047075947,True,1.0979424649906795,1.984434437680471
496,0.01953124999999994,3979.770004765668,True,1.1395620998905136,1.615626368441686
497,0.01716613769531252,7483.329775780996,False,1.1323932644842174,1.7931603799600728
499,0.012893676757812448,3128.1897005087535,True,1.141290530117477,1.530900062020901
503,0.006179809570312507,3972.0901842284115,True,1.1018497572794559,1.059315114836106
510,0.0003051757812500107,3793.5066859062645,True,1.1113956864914964,0.29044425644867394
512,0.0,8179.076279332271,False,1.1294319082376312,0.06779839941505648
