step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.211297281760246,4.111507217849911e-09
5,18.468017578125,8191.999999999996,False,4.531021354971855,1.363190783699746e-08
9,17.286376953125,8191.9999999999945,False,5.2988289555238275,4.342141171440077e-08
13,16.143798828125004,8191.999999999991,False,4.583362773718893,1.3286383056983904e-07
17,15.040283203125004,8192.0,False,4.5574677313326415,3.905495850672005e-07
21,13.975830078125002,8192.000000000004,False,4.6211873250539774,1.1026263320014474e-06
25,12.950439453125,8191.999999999987,False,4.4618794792596175,2.9903679435520237e-06
29,11.964111328125002,8192.000000000002,False,4.487104279065217,7.789439894531818e-06
33,11.016845703125004,8191.999999999982,False,4.493345457289118,1.9487972367689193e-05
37,10.108642578125002,8191.999999999793,False,4.607910539352222,4.682617673634787e-05
41,9.239501953125,8191.999999997059,False,4.6651965355950775,0.00010811165912017764
45,8.409423828125002,8191.999999964057,False,4.381177326681269,0.0002400728526501593
49,7.618408203125003,8191.999999607937,False,4.7314771299956995,0.0005117535136072646
53,6.866455078125001,8191.999996242923,False,4.501825851965442,0.0010464963033269181
57,6.153564453125,8191.999968079654,False,4.520848049311263,0.002067319179873941
61,5.479736328125001,8191.999752837497,False,4.319042560778705,0.0039587271203994825
65,4.844970703125,8191.998263511284,False,4.58030468531711,0.007350805048856293
69,4.249267578125001,8191.989074405813,False,4.807784718762857,0.01289242371492373
73,3.6926269531249996,8191.939176926772,False,4.2366408821807875,0.022162875450396437
77,3.1750488281250004,8191.697492308266,False,4.5219467821816375,0.037502054518913475
81,2.6965332031249996,8190.51047807778,False,3.8241471272756344,0.05986998954108511
85,2.2570800781250004,8181.709145352139,False,3.7548656216525034,0.1729630958696251
89,1.8566894531249998,8066.741405081811,False,3.334733712334848,0.6630326838426834
93,1.4953613281250002,6101.716664369358,False,2.9725249247008207,1.047900018939933
96,1.2500000000000002,2480.109468848293,True,2.8628728767644347,2.5604859993429057
97,1.1730957031249998,7617.138198909907,False,2.7885519589423966,1.8324408150283198
99,1.026611328125,1736.9228129539315,True,2.796993784383056,2.555331438814417
101,0.8898925781250002,490.6946639161452,True,2.7648195832285527,5.333261122231627
102,0.8251953124999999,122.03435469766438,True,2.4847886859029513,6.21023049460768
103,0.7629394531250003,2008.1117947549772,True,2.4979495840830084,4.257070116311964
104,0.7031250000000001,20.76174336653392,True,2.355262919474674,9.023719075406598
105,0.6457519531249998,1497.7769625685776,True,2.71699052837115,5.35278613231106
106,0.5908203125000002,6.481537971425829,True,2.0778575989189734,12.683838397909165
108,0.4882812499999997,90.00654201176555,True,2.24714605635096,9.039796610926803
109,0.4406738281250001,32.701105312168146,True,2.290639661760046,10.078237947385613
110,0.3955078124999999,253.9542748442698,True,2.0786426920903485,10.559512017309585
111,0.3527832031250002,61.06056287428568,True,1.9964916542796614,11.11891117970813
112,0.31250000000000006,991.6041221217027,True,2.159800833151578,7.475457764485569
113,0.27465820312499983,4.385978880108809,True,2.0275760437500323,13.762926126478712
114,0.23925781250000014,32.19185445924715,True,2.0642513293930547,10.703370647461453
115,0.20629882812499997,7.012740689907852,True,2.0310968022277858,13.750912962843884
116,0.1757812500000002,8.629565996114865,True,1.944788335955784,12.554302204827255
117,0.14770507812499972,85.32953469125458,True,1.9601872867397723,10.716876505801121
118,0.12207031249999993,20.716646076242913,True,1.7906112427378698,14.155043226449841
119,0.09887695312500011,562.6710121637534,True,1.9910064855034055,8.32812520886783
120,0.07812499999999976,7.0394065728771515,True,1.8511626870818536,13.519557023513
121,0.059814453124999924,134.1999890369282,True,1.7961235374482118,9.470808172046059
122,0.04394531250000005,25.598704219971275,True,1.8124726126618973,10.522045621046871
123,0.03051757812500014,126.34348291518702,True,1.729576510486346,7.978647671459634
124,0.01953124999999994,1421.8549459459812,True,1.782841529649549,5.989140413053317
125,0.010986328125000012,2214.9683242916944,True,1.7763454491473496,5.234482180667322
127,0.0012207031249999807,2899.3809257151424,True,1.68452022537101,2.4585337336107704
128,0.0,8063.675329879872,False,1.7210706390338166,0.8174493900511156
