step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.063584999007331,1.4620185392709826e-08
65,18.750615119934082,32768.000000000065,False,3.9400250018902785,4.8494706709151274e-08
129,17.559819221496586,32768.000000000044,False,4.156369241975705,1.5455809001917273e-07
193,16.408085823059086,32767.999999999985,False,3.865315706917747,4.7345166694256916e-07
257,15.295414924621584,32767.999999999985,False,4.1951756636182145,1.3942699368017528e-06
321,14.221806526184082,32767.999999998203,False,4.415216555350695,3.944885697663273e-06
385,13.187260627746584,32767.9999999597,False,4.2329293749949075,1.0748837221581528e-05
449,12.191777229309082,32767.999999197113,False,4.69236263364894,2.8211445437044168e-05
513,11.235356330871584,32767.999985804956,False,4.761520312185675,7.129923322388475e-05
577,10.317997932434082,32767.999779167585,False,4.044714546673979,0.00017384390009912647
641,9.439702033996584,32767.99696347082,False,3.9303667264670095,0.0004081440939519235
705,8.600468635559084,32767.962658832028,False,4.265480099932465,0.0009451965969372776
769,7.800297737121583,32767.58990635321,False,4.643853248627583,0.0020882582901146024
833,7.039189338684082,32764.039764581114,False,4.6053404653370835,0.0044453111216649945
897,6.317143440246583,32735.35948057226,False,5.184237569577648,0.008800848059096686
961,5.634160041809082,32537.742610237234,False,5.388656544500434,0.01823932221596245
1025,4.990239143371583,31429.39235648115,False,5.722574260056293,0.03125893081180788
1089,4.385380744934082,26726.547684762485,False,6.225381281142666,0.05033240706692353
1146,3.8795661926269536,16203.198246351554,True,6.037473540453751,0.061942037920024416
1153,3.8195848464965825,32610.87129186612,False,6.025525828900744,0.06956972688932635
1214,3.3166694641113286,16307.227479813908,True,5.620310736240064,0.08969614142040679
1217,3.292851448059082,32704.58554541418,False,5.567709981248714,0.09510433774092417
1264,2.930908203125001,15895.708077153571,True,5.193871246709773,0.09949251253245073
1281,2.8051805496215825,29579.05187340765,False,5.383182730011054,0.12244706017913931
1305,2.63237476348877,16322.796030001566,True,4.91945608198718,0.1103971180102927
1341,2.3834657669067387,15808.829169926052,True,4.474813197434124,0.1532938162537932
1345,2.3565721511840816,32510.461892103693,False,4.5757139550834,0.18587321479716615
1370,2.191944122314453,16043.446610155303,True,4.501255964729378,0.1677027502826127
1396,2.027053833007813,15535.01689980653,True,4.1276230847400335,0.14752671882390608
1409,1.9470262527465825,29190.949312993966,False,3.8516653024860097,0.18531972260028592
1426,1.8448066711425783,16214.661552425445,True,3.9795477349935733,0.17542346797171807
1454,1.6824531555175777,15741.448948644484,True,3.4264678136761852,0.1631707423081407
1473,1.5765428543090818,22502.885978441216,False,3.2329355638351007,0.2199939337646729
1478,1.5492439270019538,15376.077100129736,True,3.2058180595771195,0.21058571508164883
1500,1.4319610595703127,15558.042748672038,True,3.1616415109778644,0.18683423706463204
1521,1.3243150711059566,16059.910503705898,True,2.951586181955713,0.25227803827006456
1537,1.2451219558715823,21846.159450856416,False,2.801495382239474,0.23677933154801867
1541,1.2257051467895508,16110.384521184784,True,2.7491699787278954,0.2940673690894806
1560,1.13555908203125,16160.487700208905,True,2.6139036450763853,0.27132008904227845
1579,1.048855781555176,15411.130796799835,True,2.5201437576476797,0.20689760704880203
1599,0.9613084793090824,15575.612868262355,True,2.4127402887753537,0.23961827339306663
1601,0.9527635574340818,32592.245560729796,False,2.4588602280223597,0.26636971014201716
1616,0.8898925781250002,15165.53865862522,True,2.33116797766076,0.32237728138069377
1632,0.8251953124999999,15494.878110591106,True,2.246757942980371,0.23434695675086695
1649,0.7591295242309567,15467.2861200108,True,2.1998486982529113,0.33796675075805627
1665,0.6994676589965823,16105.070025633046,True,2.06718730476889,0.34326872991490864
1684,0.6317901611328127,14995.693942550399,True,2.0621082713764483,0.324119140766053
1701,0.5741548538208009,14966.21968652707,True,1.945669425256842,0.3215008019605475
1717,0.5224275588989257,15701.437310105544,True,1.9170542564431121,0.2834054966528888
1729,0.48523426055908186,23358.083168740024,False,1.8370033161833852,0.3952579503110436
1734,0.47014236450195346,15633.22209856229,True,1.8337235052244247,0.39920617706452216
1750,0.42345046997070324,16068.527457213542,True,1.7893775201847548,0.3401735610479984
1765,0.38189411163330056,14510.903833537925,True,1.703456815771371,0.39053947148004137
1779,0.3450441360473632,15228.842799513372,True,1.7114318752543654,0.44097098528685824
1793,0.31006336212158214,16151.408180895338,True,1.6206627409111647,0.35260383152118624
1805,0.2815675735473634,15173.324182361488,True,1.7234278318901566,0.5292094514860266
1815,0.2588701248168945,14509.501580656039,True,1.659830174424958,0.4507269035749276
