step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999927,False,4.702508505395557,5.739601850942932e-07
5,18.468017578125,8191.999999998623,False,5.0926785665735235,1.917214489901639e-06
9,17.286376953125,8191.999999985623,False,4.723857977045438,5.7137996408954585e-06
13,16.143798828125004,8191.999999854612,False,4.305614833044869,1.866059662342085e-05
17,15.040283203125004,8191.999998736872,False,4.788341323994782,5.1338599717314385e-05
21,13.975830078125002,8191.999990003733,False,4.443379479599775,0.00015079066228566984
25,12.950439453125,8191.999922202021,False,4.482479107524559,0.0004227645552925541
29,11.964111328125002,8191.999467079617,False,4.362682751480143,0.001066918459985097
33,11.016845703125004,8191.9965179564,False,4.760752204733357,0.002627790601379635
37,10.108642578125002,8191.97909618872,False,4.820845350860273,0.006749061062854738
41,9.239501953125,8191.883843771821,False,4.6326700729208135,0.014744154934107875
45,8.409423828125002,8191.417437729934,False,4.796041160185016,0.03303407198050865
49,7.618408203125003,8189.281888704286,False,4.094439426810985,0.06601338158015374
53,6.866455078125001,8179.582443617461,False,4.437864764342715,0.14420809865769948
57,6.153564453125,8142.066597495216,False,4.432768725265018,0.2907931521959452
61,5.479736328125001,8000.382188395337,False,4.872050176852188,0.4951579124430638
65,4.844970703125,7490.501610952928,False,5.418023052985741,0.9737303095655644
69,4.249267578125001,5662.475357271416,False,4.963969502241464,1.6357718693022225
72,3.8281250000000004,2591.5527862422055,True,4.14572848963116,2.849535041604156
73,3.6926269531249996,5710.986428216907,False,4.329466085258183,3.1017263171660736
74,3.559570312500001,3260.843536667746,True,4.459196569623977,3.7442793812377175
75,3.428955078125,1631.9249781720766,True,4.418073862777132,5.55259999160483
76,3.3007812499999996,2067.8478805914865,True,4.932421658782309,4.826847124884641
77,3.1750488281250004,1994.0327866215157,True,4.537127648607725,4.623807770795724
78,3.0517578125,104.27699342890561,True,4.822346042179141,7.4305147397241385
79,2.930908203125001,188.52519675777464,True,5.003542529865589,7.196261253804624
80,2.8125000000000004,43.25126113640049,True,5.749529311403996,9.072514802621884
81,2.6965332031249996,21.314701820659987,True,5.543838160413637,11.083217434407006
82,2.5830078125000004,20.51103000476769,True,4.815302725722825,12.410795007805268
83,2.471923828125,7.294431034560067,True,4.9099725721022205,16.547808573948426
84,2.363281250000001,1.777069412421161,True,4.667750945228287,21.775073188248747
85,2.2570800781250004,3.940637018514008,True,4.124920746905543,24.189139297280686
86,2.1533203125,3.5677166524205735,True,3.924601543644444,19.045098313901036
87,2.052001953125001,1.1749502684628015,True,3.9151291431630453,29.307625018071786
88,1.9531250000000002,2.858911768677885,True,3.0585545839245656,22.231534874375395
89,1.8566894531249998,1.3864027353656927,True,3.398187380845119,33.84568640216395
90,1.7626953125000004,1.0102752932309467,True,2.7632816165392233,33.177023070872934
91,1.671142578125,5.158028975962034,True,3.390484661367978,33.72123233991692
92,1.5820312499999996,1.078710821052097,True,1.8161394868791327,78.64151400696888
93,1.4953613281250002,1.2260323319291802,True,2.9428968895827676,40.643229578888764
94,1.4111328124999998,2.038298228410417,True,1.5168467787331008,84.30377683729367
95,1.3293457031250004,1.0094384334780169,True,2.4509346530034475,39.76237473297748
96,1.2500000000000002,1.3869810490467953,True,0.9832256988182781,62.48599534673284
97,1.1730957031249998,2.4463827820653212,True,2.359728923342382,32.93126430471554
98,1.0986328125000004,1.232599946315084,True,0.7508598701660305,66.63733122086927
99,1.026611328125,2.716603040850991,True,2.281869944859161,29.49418216459627
100,0.9570312500000006,2.0491746300096874,True,2.935222460869176,56.65307513842911
101,0.8898925781250002,1.2970058903538406,True,0.6504342045044067,174.06139140016762
102,0.8251953124999999,2.402217357462882,True,2.0816277889663612,33.63872733715318
103,0.7629394531250003,1.0032190754300172,True,3.0163352544610547,74.21351901760487
104,0.7031250000000001,1.0001246626133398,True,0.6509892745179889,256.98410147133274
105,0.6457519531249998,2.040467972684318,True,2.3009356475107907,60.43004070699331
106,0.5908203125000002,1.0012265199465618,True,2.964990611056942,90.46265110055725
107,0.538330078125,1.001429710251344,True,0.9075146343997134,537.1179840971134
108,0.4882812499999997,1.010807999724979,True,2.1097876359668586,80.54998122375335
109,0.4406738281250001,1.0000047778391035,True,0.9849196793427766,208.692349186006
110,0.3955078124999999,1.040060447822987,True,2.756640926294175,70.22656479875698
111,0.3527832031250002,2.2517770863465496,True,0.6639208551037952,147.20286438921752
112,0.31250000000000006,1.0148057163446156,True,2.1554715822446564,63.57718153462946
113,0.27465820312499983,1.0671168298320508,True,0.8287115464022926,155.38770302640475
114,0.23925781250000014,2.4412403894644257,True,2.4727996178969467,64.0895808216788
115,0.20629882812499997,1.1520450231987716,True,0.8038510412141547,226.04232215431392
116,0.1757812500000002,1.003109605514846,True,2.213211574954032,110.39666462477759
117,0.14770507812499972,1.0304371300377537,True,0.7126729309503893,299.43651531645196
118,0.12207031249999993,1.2308902701414315,True,1.7960420699362265,88.72094596854193
119,0.09887695312500011,1.0630286658792854,True,0.6139015779730947,181.2739197333732
120,0.07812499999999976,1.0001942061324993,True,1.6318592068643505,105.36294593815089
121,0.059814453124999924,1.0000000009364953,True,0.49521825155860955,164.9845429110495
122,0.04394531250000005,1.017009901658528,True,1.5464380749410545,131.49468221639395
123,0.03051757812500014,1.0190037969992112,True,2.035944232671935,107.50401063365105
124,0.01953124999999994,1.0000000001197122,True,0.911082208188005,388.4465110945316
125,0.010986328125000012,1.5341609144500927,True,1.4122463788283401,117.78279534120736
126,0.004882812500000047,3.9235913387423857,True,1.7097121170540208,49.880050441487796
127,0.0012207031249999807,1.0174538459217077,True,1.335328920185964,77.00557014159095
128,0.0,28.219443086942423,False,1.4617664705498281,10.794932765777428
