step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.055724935481164,1.0546391524092573e-09
17,18.693923950195312,8191.999999999996,False,3.979299187384993,3.497026020227418e-09
33,17.504959106445312,8191.999999999991,False,4.062794066495349,1.1282528217501948e-08
49,16.355056762695316,8191.999999999998,False,3.641710132895746,3.409827145240319e-08
65,15.244216918945312,8191.999999999982,False,4.152486073081697,1.0159272666664075e-07
81,14.172439575195314,8191.999999999789,False,4.205188728054313,2.8669877392751494e-07
97,13.139724731445312,8191.999999998365,False,3.6122345961771334,8.200348261089797e-07
113,12.146072387695314,8191.9999999883385,False,3.9265347148654417,2.0301885590557595e-06
129,11.191482543945316,8191.999999927128,False,3.96391892716171,5.016350824518318e-06
145,10.275955200195314,8191.99999955016,False,3.8193076840357443,1.2270363033789082e-05
161,9.399490356445312,8191.999997487621,False,3.429978656310359,2.7485164767943994e-05
177,8.562088012695314,8191.999987425481,False,3.8970239913386227,5.8006554109224115e-05
193,7.763748168945315,8191.9999397440915,False,3.9074711875269674,0.00013200733812729234
209,7.004470825195313,8191.999724539566,False,4.341548580881114,0.00027297023838640386
225,6.2842559814453125,8191.998913613534,False,4.150725276394529,0.0005902286114667525
241,5.603103637695313,8191.996082458287,False,3.688396825523159,0.0011015524188624688
257,4.9610137939453125,8191.986646247169,False,3.9555380780210316,0.0020448837507595855
273,4.357986450195313,8191.956506183745,False,3.641965102457357,0.0037484974402896298
289,3.794021606445312,8191.868276591423,False,3.6999202364155184,0.006437384363829087
305,3.269119262695313,8191.630965530096,False,3.7460503895828445,0.009969217725900493
321,2.783279418945312,8191.007364964275,False,4.1822043917236185,0.017594741066129942
337,2.336502075195313,8189.550420433241,False,3.934990891047373,0.03693980180126123
353,1.9287872314453123,8186.038788014849,False,3.726457832694247,0.07367520927217489
369,1.5601348876953127,8177.287446409882,False,3.616063516680592,0.13511745987852794
385,1.2305450439453123,8154.5562962751965,False,3.119722976595726,0.1684272299602375
401,0.9400177001953127,8054.8055545240795,False,3.0842537843688826,0.3758912486284991
417,0.6885528564453123,5456.187574510044,False,2.6937099419754023,0.46768616649069894
424,0.5908203125000002,2825.064871590468,True,2.520942572201794,0.5629558221540273
433,0.47615051269531267,7936.043015656268,False,2.465154940826487,0.6399948217825928
449,0.3028106689453124,6860.63963001682,False,2.373436069875632,0.518268321183524
465,0.16853332519531222,4506.1765900149885,False,2.2139002769445737,1.022100716557015
475,0.10444641113281243,3912.3053290767457,True,2.054993048928744,1.0110042645790638
481,0.07331848144531243,7501.286166428297,False,2.1781093073863933,0.7721245742125066
497,0.01716613769531252,5430.339105305168,False,2.020357987039405,0.436681778061221
512,0.0,4868.130165363354,False,1.9302701450113329,0.01995007003578666
