step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.962303617845,False,4.096112872562474,0.011869700252133498
17,9.346961975097658,8190.735321425095,False,4.208701487634096,0.021361565922854424
33,8.752479553222656,8186.878609964099,False,4.393565899768983,0.03652443562890141
49,8.177528381347658,8175.331417173859,False,4.868849900682509,0.06300973715964024
65,7.622108459472657,8140.106276701296,False,5.014919775978343,0.1045435593403672
81,7.086219787597656,8048.243071480101,False,4.699253899122458,0.17306529308756322
97,6.569862365722657,7798.286535571781,False,5.44202754501341,0.2845778754803584
113,6.073036193847656,7240.773476837297,False,5.676880059951684,0.42761050744657525
129,5.595741271972655,5988.810978306434,False,5.48165189669669,0.6509027034305537
142,5.222320556640626,3975.3106016457746,True,5.178990000522154,0.8799941442394531
145,5.137977600097657,7433.0016241266985,False,5.222143488066647,0.9364624342743153
156,4.834594726562501,3707.534922006811,True,5.837778542506312,1.2088450294164121
161,4.699745178222658,5684.100657637087,False,5.442945671624107,1.258100201336199
166,4.566802978515625,3742.695982996995,True,5.206530303769931,1.3414738487641267
173,4.383888244628908,3918.9266735239657,True,5.735852414851097,1.5225274343294721
177,4.281044006347657,4752.222788719977,False,5.1716607516034765,1.730644872580663
178,4.255523681640625,4035.7046326503764,True,5.238140388402153,1.7920720829453796
183,4.129066467285157,3614.663306240066,True,5.141246547671506,1.9231187532041143
187,4.029273986816406,3907.3638269117973,True,5.476980047344011,2.06412205731371
191,3.9307022094726567,3210.582722414154,True,5.4249308711863815,2.2956049992415917
193,3.8818740844726562,5199.676875945424,False,5.250785709644247,2.221389966777305
194,3.8575744628906254,4076.2320800281013,True,5.194880497896078,2.166983501138202
197,3.7851333618164067,3911.9903781150856,True,5.440992723588532,2.201816418624939
200,3.7133789062500004,3031.5722218490273,True,5.31662745987281,2.449757585905469
203,3.6423110961914067,3180.2775875859074,True,5.579237343180771,2.5612956437487204
206,3.5719299316406254,2751.4277222913315,True,5.383191156207787,2.5241037230658923
208,3.525390625000001,2751.7985085013634,True,5.229947137193711,2.7904204769499463
209,3.5022354125976567,5377.017147563113,False,5.234406655110811,2.598000838395819
210,3.4791564941406254,3217.7603424862095,True,5.373118907506008,2.659266248034081
212,3.4332275390625,2682.065256360076,True,5.631470352257523,2.851385968774408
214,3.387603759765626,3044.1366723825763,True,5.708666160067916,2.8011927557417153
216,3.3422851562500004,3013.3191903648967,True,5.380808958114515,2.9136665073767762
218,3.297271728515625,2592.681800687645,True,5.618951551758569,3.1703671891268814
220,3.2525634765625004,2184.8603554225197,True,5.546752794331611,2.952942487817242
222,3.2081604003906254,2453.4738934986253,True,5.411836903183077,3.074423107479455
224,3.1640625,2544.420575876384,True,5.503130986198223,3.3127032310055426
225,3.1421279907226567,4221.980491341823,False,5.369350904809674,3.240227854175555
226,3.1202697753906254,2132.419896772603,True,5.234839754428955,3.0961139983501322
228,3.0767822265625004,2134.9137420184315,True,5.071728466652722,3.257873326655386
230,3.033599853515625,2458.2253224674796,True,5.065725485948681,3.2875666336736646
231,3.0121231079101567,4028.2433422383224,True,4.85731421531652,3.2694921175816494
232,2.9907226562500004,3838.402424316464,True,4.816965001553223,3.4129285028694847
233,2.9693984985351562,3906.379909084648,True,4.993602861818711,3.364216116017832
235,2.9269790649414067,1790.3165059606433,True,5.344672759114776,3.2940286467273827
236,2.9058837890625,3624.064829881847,True,5.14800878706179,3.7845219530603953
237,2.8848648071289067,3668.3476672130614,True,4.855844087162189,3.302645406894221
238,2.8639221191406254,3651.041248723893,True,4.951822676348397,3.3950168321482885
239,2.843055725097657,3506.42804625018,True,4.858632273769668,3.7896507812408506
240,2.822265625,3636.1883744395996,True,4.815007173516389,3.344704392672283
241,2.8015518188476567,3583.3497304888438,True,4.909560678618708,3.6034092003860585
242,2.780914306640626,3269.2344856059,True,4.8494876424026945,3.620232705761762
243,2.7603530883789062,3431.871689965151,True,4.916369422599297,3.4609193644855902
244,2.7398681640625004,3284.791704122915,True,4.951999442674638,3.4946952857394074
245,2.7194595336914067,3035.006202664115,True,4.528519446509769,3.598745752484697
246,2.699127197265625,3087.6770831756685,True,4.385951478184969,3.782410808079201
247,2.6788711547851567,3259.8116021169326,True,4.3703764938537,3.78762322683616
248,2.6586914062500004,2853.041955000743,True,4.266324006903687,4.091472724301251
249,2.6385879516601562,2914.5362080212503,True,4.314556535852795,4.061073269537458
250,2.6185607910156254,2872.6955595075265,True,4.35395679675445,4.150576197377799
251,2.5986099243164067,2628.9017422121556,True,4.355264103024293,4.406055463240369
252,2.5787353515625,2951.096589422033,True,4.346310209953392,3.754862358275271
253,2.5589370727539067,2911.184456869816,True,4.156014180174752,3.707356709995406
254,2.5392150878906254,2223.041514899303,True,4.207442910671578,4.175488456014962
255,2.5195693969726562,2473.3054995207563,True,4.025915810788225,4.3039747652215254
256,2.5000000000000004,2417.433916050887,True,4.094970446166498,4.06873188587071
257,2.4805068969726567,2372.7899954083264,True,3.982323751663147,4.055186521102602
