step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.618829075710576,2.58024008068418e-10
65,18.750615119934082,8192.0,False,4.411783388286673,8.55917149792818e-10
129,17.559819221496586,8191.999999999989,False,4.571632126685018,2.7291083471051055e-09
193,16.408085823059086,8192.000000000004,False,4.724888689459797,8.35799152584259e-09
257,15.295414924621584,8191.999999999996,False,4.186763077006171,2.46167329670728e-08
321,14.221806526184082,8191.999999999985,False,4.328676675307447,6.983538350245345e-08
385,13.187260627746584,8191.999999999989,False,4.613456703733853,1.9016114853895122e-07
449,12.191777229309082,8192.000000000004,False,4.32230327366222,4.981129078003941e-07
513,11.235356330871584,8191.99999999998,False,4.2620708021622855,1.2605458130059831e-06
577,10.317997932434082,8191.999999999727,False,4.789849087348277,3.0804645692099177e-06
641,9.439702033996584,8191.999999996398,False,4.182801540432022,7.301099154784016e-06
705,8.600468635559084,8191.999999953419,False,4.827290907536424,1.668987236579056e-05
769,7.800297737121583,8191.9999994536065,False,4.773902186673449,3.7620947366276e-05
833,7.039189338684082,8191.999994201342,False,4.496357861060196,8.773374977054884e-05
897,6.317143440246583,8191.999941459419,False,4.583908384929734,0.00019657281896946207
961,5.634160041809082,8191.999440462345,False,4.49433602445267,0.0004132587752062442
1025,4.990239143371583,8191.99437047127,False,4.180626073306997,0.0009872991291696711
1089,4.385380744934082,8191.950073720316,False,4.168169497881079,0.0036287028345413706
1153,3.8195848464965825,8191.600042261506,False,4.2840462845296114,0.008619550478721255
1217,3.292851448059082,8189.128526323456,False,4.214367897258633,0.024340316993826744
1281,2.8051805496215825,8174.443589353151,False,4.015769147795737,0.06371323565300749
1345,2.3565721511840816,8088.12675656861,False,3.9186620368532927,0.14908827625956286
1409,1.9470262527465825,7600.851729952132,False,3.2163001968777887,0.30938569575504066
1473,1.5765428543090818,5361.765535974119,False,3.1383481399269666,0.5775439298122413
1493,1.4687776565551758,4037.17500908281,True,3.1383501498820996,0.6885866790448494
1523,1.3142824172973633,4025.107451190142,True,2.8584582931794458,0.8907200185229126
1537,1.2451219558715823,4619.985988539714,False,2.803932005599471,1.03773534720378
1540,1.2305450439453123,4002.659654990225,True,2.8590335802189664,1.1869463301308678
1553,1.168370246887207,3916.043164400689,True,2.7909841647665314,1.3385560910258019
1562,1.1262702941894536,3735.6884109336875,True,2.776540944645669,1.345227028401068
1570,1.089496612548828,3361.7104480901207,True,2.754220784741156,1.7250218003901148
1576,1.0623168945312498,3883.800998358659,True,2.6971589350020007,1.9772099328653214
1581,1.0399293899536137,4092.2814571214285,True,2.7208954419348235,2.1031316409490484
1586,1.0177803039550783,3991.6749278701113,True,2.8447225153516613,2.364092245360433
1591,0.9958696365356446,3743.2385113308615,True,2.885275406078114,2.3095383573764923
1595,0.9785127639770506,3385.4968550937347,True,2.7542307256268197,2.5824380484305816
1598,0.9655952453613283,3730.554208101141,True,2.7166220667938266,2.3559131399068853
1601,0.9527635574340818,4050.685051157341,True,2.8017411351631263,2.5381890695743707
