step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.818102399564411,1.8273771835584563e-09
65,18.750615119934082,8192.000000000013,False,4.575891309267817,6.0590596982907345e-09
129,17.559819221496586,8192.000000000002,False,4.461719678285484,1.9301735554995536e-08
193,16.408085823059086,8191.999999999984,False,4.257472336039582,5.90665903947068e-08
257,15.295414924621584,8191.999999999804,False,4.346911222014916,1.7362651053205064e-07
321,14.221806526184082,8191.999999998436,False,4.024151790379656,4.813793995899298e-07
385,13.187260627746584,8191.9999999878255,False,4.498011660172705,1.3286571494250047e-06
449,12.191777229309082,8191.999999914302,False,4.567763724821607,3.455789945951743e-06
513,11.235356330871584,8191.999999455817,False,4.455761569963019,8.649389430574574e-06
577,10.317997932434082,8191.999996636727,False,4.488704215793365,2.0672781951253166e-05
641,9.439702033996584,8191.999981334542,False,4.176816467384071,4.7646869952822254e-05
705,8.600468635559084,8191.999907421196,False,4.242752463547888,0.00010591071116011567
769,7.800297737121583,8191.999542710557,False,4.3324368235622694,0.00022573652182786681
833,7.039189338684082,8191.998054678697,False,4.44557833226269,0.00045296990363852854
897,6.317143440246583,8191.992276956066,False,4.157242152548708,0.0009009819774130625
961,5.634160041809082,8191.970255836241,False,4.552523599486735,0.0016512757826081038
1025,4.990239143371583,8191.896715683864,False,4.551094528626678,0.0033676188377932915
1089,4.385380744934082,8191.675098264355,False,4.678370024946687,0.005019605217576526
1153,3.8195848464965825,8191.05267094968,False,3.889529596575745,0.009516917652705814
1217,3.292851448059082,8189.401248296845,False,4.290498891606347,0.014787986918032035
1281,2.8051805496215825,8184.921198946568,False,4.171376664239314,0.02650646228669612
1345,2.3565721511840816,8173.711888434833,False,4.4002611701217615,0.03490212595193471
1409,1.9470262527465825,8145.579447108401,False,4.171409771764381,0.05604014300147588
1473,1.5765428543090818,8061.4782940110845,False,4.161730977576547,0.08779617585212013
1537,1.2451219558715823,7755.486561066087,False,3.4504187453463944,0.13646026263855165
1601,0.9527635574340818,6499.322152119955,False,3.216351622456899,0.2528733592423816
1650,0.755329132080078,4071.742925088114,True,2.822517046631116,0.23348792751127398
1665,0.6994676589965823,7962.129448804621,False,2.869909610203268,0.31091971383389355
1724,0.5005645751953125,4042.299283735727,True,2.578578378305472,0.4288371441820276
1729,0.48523426055908186,8090.35479516508,False,2.5871689811960974,0.4432383696942663
1770,0.36851882934570335,4004.175768150345,True,2.45095866790451,0.49301370595485405
1793,0.31006336212158214,5392.058844699706,False,2.5163028426231673,0.7625159106539573
1799,0.29564380645751964,3978.9353509220987,True,2.5472140268747494,0.5710385798241047
1832,0.22247314453125025,4007.2402787980245,True,2.43814166543536,0.7405324434136329
1857,0.17395496368408192,3826.596445991115,True,2.3463568180973704,0.8088020983794145
1879,0.1361894607543943,4086.5747362003303,True,2.3450181061560333,0.7970149423713634
1902,0.10164260864257815,3851.4062773052533,True,2.415962527091863,0.9352142424778166
1921,0.07690906524658207,4431.338533441125,False,2.2668193187139503,0.8680035752208107
1922,0.07570266723632797,3978.9326709185943,True,2.3022630866858043,0.7198090352236995
1948,0.047683715820312424,3982.5331872265397,True,2.1540005813011724,0.6975909006027393
1977,0.024037361145019445,4066.0036962064587,True,2.3787681757376036,0.5930927681074504
1985,0.018925666809082115,7788.073245005491,False,2.2934284213832035,0.7225900831512816
2024,0.002746582031250003,4088.418920942597,True,2.1303512026131357,0.19775514441364683
2048,0.0,8116.525887693953,False,2.1845692708467257,0.005044632661618414
