step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.300027718926332,1.030906161309657e-09
17,18.693923950195312,8192.000000000002,False,4.264012451246755,3.418339107100167e-09
33,17.504959106445312,8192.000000000005,False,4.135315749881501,1.0889360391609793e-08
49,16.355056762695316,8191.999999999996,False,4.641735655853155,3.3324097429647664e-08
65,15.244216918945312,8191.999999999989,False,4.326876809881133,9.796293478820591e-08
81,14.172439575195314,8191.999999999996,False,4.849421498831568,2.766187142048699e-07
97,13.139724731445312,8192.000000000007,False,4.778283620096879,7.502248042192078e-07
113,12.146072387695314,8192.00000000001,False,4.508485230785941,1.9545686365725304e-06
129,11.191482543945316,8191.999999999998,False,4.498976765428159,4.891474738302158e-06
145,10.275955200195314,8191.999999999833,False,4.813752756213177,1.1762347502428255e-05
161,9.399490356445312,8191.999999997806,False,4.104274157590758,2.7170881435356167e-05
177,8.562088012695314,8191.999999973079,False,4.704997501551573,6.015989237783982e-05
193,7.763748168945315,8191.999999700467,False,4.279735859579074,0.0001284884607334927
209,7.004470825195313,8191.999997040899,False,4.865315117042592,0.00026334552491617385
225,6.2842559814453125,8191.999973585516,False,4.48363006132804,0.0005234791835116781
241,5.603103637695313,8191.999795055435,False,4.200597805149825,0.0009884636077588725
257,4.9610137939453125,8191.998586972193,False,4.202814565559855,0.0018242902676170918
273,4.357986450195313,8191.991113217988,False,4.263204956624771,0.0032153718673534285
289,3.794021606445312,8191.949665318073,False,4.101519780934046,0.005551589646399934
305,3.269119262695313,8191.747517478923,False,4.542737151480537,0.009299270629064696
321,2.783279418945312,8190.795781893096,False,4.047639778003064,0.01527050394468818
337,2.336502075195313,8184.6730683731685,False,3.802289871637483,0.04753041718187027
353,1.9287872314453123,8126.2215964496245,False,3.470088752241964,0.10895939736579235
369,1.5601348876953127,7577.034171848787,False,2.9846949036137636,0.2358035745051794
385,1.2305450439453123,5621.374585511243,False,2.6992959353931134,0.3492944099837006
391,1.1170196533203123,4074.802398179494,True,2.7401747848797955,0.6014332124320965
399,0.9741973876953125,3551.1578178455707,True,2.49900997924327,0.7039010061226884
401,0.9400177001953127,7932.034414068832,False,2.4668776278466176,0.9248792325790597
408,0.8251953124999999,2999.774949318397,True,2.489177447076934,0.8931997696787974
414,0.7327270507812499,3355.1744260078844,True,2.3709093578349316,1.0536329614369315
417,0.6885528564453123,5016.781421191068,False,2.4940607963149084,1.5657375215078995
418,0.6741333007812503,3005.656448810518,True,2.420102232558808,1.7884626286003837
421,0.6317901611328127,3524.3002663203224,True,2.365664795169031,1.5567346849099357
424,0.5908203125000002,3803.256231318996,True,2.2526768580441874,1.7057308315271653
427,0.5512237548828127,2882.3868808032107,True,2.22480768934752,1.8848328922583946
430,0.5130004882812502,3243.735499260104,True,2.1840315091672626,1.8988907247855757
433,0.47615051269531267,3234.5306541323303,True,2.123043392693817,1.849577399648179
436,0.4406738281250001,3721.816184546274,True,2.095619690924152,2.117226454952177
439,0.4065704345703126,3313.2448884996465,True,2.0044603084967942,1.6304804103369124
442,0.37384033203125006,3451.378326549914,True,2.0676163658722246,2.4326660543794363
444,0.3527832031250002,3952.928101639356,True,2.024741411041199,2.493821115316028
446,0.3323364257812499,3871.374278854924,True,2.008823565867856,2.5143588007103985
448,0.31250000000000006,3256.371678872457,True,1.958797307471508,2.3262616938365155
449,0.3028106689453124,6939.554215444706,False,2.0180166600793927,1.9527435424259583
451,0.2838897705078125,2080.1482621864134,True,1.9461933104675606,2.8932443310533267
453,0.26557922363281267,3792.569694771529,True,1.94151565415476,2.6513025613832286
455,0.24787902832031233,3135.686984419692,True,1.9238700327912275,2.53208073460089
457,0.23078918457031247,3050.0755010570397,True,1.9399883261744089,2.649488682302535
459,0.2143096923828122,2192.7441422426996,True,1.9374059058077346,3.1209566394011836
461,0.19844055175781272,1426.2714100259611,True,1.9615853732493629,3.5973716797890836
463,0.18318176269531247,1424.3813997048553,True,1.9509535174733523,3.0574458736398604
465,0.16853332519531222,3071.581520741339,True,1.8710571009811763,2.60020736058486
467,0.15449523925781267,3012.4068710499114,True,1.869260043499288,2.6642432775721616
469,0.14106750488281244,3486.4204966668167,True,1.8481967810654893,3.1255864121886745
471,0.12825012207031222,3282.147267338459,True,1.8284569226240008,2.5624252465058213
474,0.11016845703124974,2047.955509839408,True,1.7795919526920263,2.4663741947368107
476,0.09887695312500011,1561.027047781895,True,1.7856170252301216,3.10342016002302
478,0.08819580078124993,987.6704995717155,True,1.7690568901572012,2.9026645869096193
480,0.07812499999999976,3297.8466647145765,True,1.7936643295514867,2.8476100431007483
481,0.07331848144531243,6526.367425797778,False,1.8598115003615923,2.443237792962889
482,0.06866455078125008,3764.652544264552,True,1.8339777658601135,2.2514443519850635
485,0.05561828613281256,2522.9884958051985,True,1.7359287242320278,1.936307147703949
488,0.04394531250000005,3620.1319921120844,True,1.7120216788446334,1.6520037147276638
492,0.03051757812500014,2754.3902995946564,True,1.7110224379347123,1.4244158971753684
496,0.01953124999999994,4055.304137580462,True,1.7161575239215126,1.3790412842227215
497,0.01716613769531252,7872.113454917396,False,1.7362702629870854,1.0830709514765784
502,0.0076293945312499575,3345.9002342645085,True,1.634115091647921,0.8632790085369751
512,0.0,5284.188524851162,False,1.6800870181024763,0.03862140982275864
